id,sales
3026457,0.7940962550534898
3026458,115.4691925625116
3026459,18.5970580385931
3026460,858.802273979582
3026461,0.4536375529344156
3026462,1.2908176101898876
3026463,4.799677139148663
3026464,0.233546397102316
3026465,3.2839671209689696
3026466,2688.8284921410404
3026467,0.06285811403549299
3026468,575.0570884153134
3026469,10.52474399698017
3026470,733.4999136579676
3026471,789.1716905207587
3026472,238.45202157625224
3026473,203.50378549227077
3026474,94.13203017167741
3026475,3392.4360313828493
3026476,22.66530664090276
3026477,2.0917679913668934
3026478,11.3869825078235
3026479,28.686856802266085
3026480,0.2762910388053683
3026481,161.84591638091453
3026482,3.5585597408259204
3026483,37.34094452489924
3026484,6.2573193322085565
3026485,83.42691072998937
3026486,2.2339870866364446
3026487,236.56833647434786
3026488,210.85912627244193
3026489,7.517929123321222
3026490,7.268074005457183
3026491,329.61846109837467
3026492,65.3167122450777
3026493,3701.6791239273166
3026494,0.748273126844814
3026495,16.47734533912653
3026496,5.096965888681407
3026497,0.0
3026498,2.589722082041799
3026499,2546.3773206201868
3026500,0.0
3026501,484.5405209361216
3026502,9.457128143728356
3026503,841.0240828428325
3026504,668.4836191823672
3026505,266.9431672208971
3026506,187.84359269755376
3026507,51.86431142533353
3026508,3552.2319494653157
3026509,10.447250217289557
3026510,0.7395289587773308
3026511,20.210589390944687
3026512,17.53005468066501
3026513,0.38172496017405205
3026514,204.96139463122816
3026515,0.0
3026516,4.595817643154685
3026517,3.6161657195983024
3026518,31.35073485809688
3026519,0.6791931106767828
3026520,174.14948962852847
3026521,278.75515458250857
3026522,4.249992209954359
3026523,3.669609688514294
3026524,165.20823019370488
3026525,66.82610557899028
3026526,953.8828055268568
3026527,1.671190755130317
3026528,2.4478845897813972
3026529,4.296800529333675
3026530,0.4175976189789153
3026531,2.189539453881981
3026532,2629.026518668781
3026533,0.0
3026534,490.53427968305726
3026535,8.013851628573192
3026536,802.5662219450404
3026537,694.2407841365616
3026538,209.89312351576783
3026539,147.72767675136214
3026540,51.042019045867384
3026541,3365.4283108955224
3026542,10.845172215486997
3026543,0.5633810673687917
3026544,15.272799750744129
3026545,19.281066789924267
3026546,0.09173666376749351
3026547,176.7038784575244
3026548,0.0
3026549,5.236249203371848
3026550,3.9120926821325366
3026551,40.239244743981104
3026552,0.6842112048807825
3026553,99.38944898374645
3026554,190.34151097142285
3026555,3.858726669388572
3026556,3.582753073922511
3026557,141.2125775295962
3026558,54.707978566602975
3026559,849.1762074950622
3026560,1.0864104967401054
3026561,3.2140803662144855
3026562,7.827025925871238
3026563,0.8907311589342842
3026564,10.79572369361078
3026565,7199.650614705007
3026566,0.0
3026567,1170.2574683556704
3026568,31.393227034418643
3026569,1897.9090380987252
3026570,1963.5381560515357
3026571,274.1026517203816
3026572,422.6358217210882
3026573,252.7779306894954
3026574,7295.787279246161
3026575,80.91433225425406
3026576,3.2579171858199425
3026577,39.843425382851265
3026578,52.12182711183695
3026579,0.6728594815950989
3026580,377.43415007691544
3026581,30.999304714770997
3026582,65.11812522600869
3026583,25.6857982694969
3026584,154.65943264964295
3026585,17.656103054245442
3026586,610.2175412542883
3026587,463.3155217778869
3026588,15.190431219142045
3026589,20.432774071837926
3026590,904.7233733311422
3026591,233.42748951265457
3026592,8611.655577976613
3026593,0.540077248396081
3026594,83.61129867822382
3026595,2.3584358073589176
3026596,0.2742216761976246
3026597,0.3861506548526296
3026598,1362.1869251921903
3026599,0.0
3026600,147.24779969807884
3026601,3.1053049112899664
3026602,501.51567604022216
3026603,264.30808652253177
3026604,96.05622937726028
3026605,106.29320802748465
3026606,35.48192469032573
3026607,1781.0947466979744
3026608,4.6960777028286405
3026609,0.2455875598680055
3026610,9.06353589093186
3026611,7.944848155828319
3026612,0.26500542072258093
3026613,103.71378420734627
3026614,0.18014028850174252
3026615,0.0
3026616,1.7060360224865605
3026617,20.120556151618086
3026618,0.2783807219072355
3026619,61.82103358840224
3026620,84.13151724560271
3026621,1.428839863488737
3026622,3.22061360557147
3026623,84.15291185318634
3026624,19.036809410784297
3026625,382.1599684030507
3026626,0.0
3026627,2.5786388958918205
3026628,6.370285215364437
3026629,0.26630870555622466
3026630,1.3041725704391967
3026631,2725.824159672328
3026632,0.0
3026633,430.56143520925724
3026634,6.178042213856544
3026635,1052.0531836350656
3026636,641.8629077653416
3026637,189.50383242505592
3026638,232.7620373514117
3026639,67.47207641617317
3026640,3839.9454395736825
3026641,11.915096567147762
3026642,0.27652191854382696
3026643,13.982367964045354
3026644,21.54284135386621
3026645,0.1706017698556674
3026646,227.47280465200993
3026647,0.9378373125603983
3026648,4.535555757347223
3026649,6.147590269703034
3026650,11.112115121615513
3026651,0.5278422163846035
3026652,264.6075491917499
3026653,243.00744945920556
3026654,2.8897888017650706
3026655,5.4428776614051735
3026656,94.83468718491254
3026657,54.58382442083761
3026658,879.6160997913885
3026659,0.9336180320634901
3026660,5.017375116335227
3026661,1.141372073794955
3026662,0.0
3026663,0.6015755990243974
3026664,853.5154487703305
3026665,0.0
3026666,93.39873320441946
3026667,2.0975478235320626
3026668,435.8636367424507
3026669,147.16262243163646
3026670,79.52501764172183
3026671,140.73710911359035
3026672,16.917147840363853
3026673,1481.0540493563267
3026674,1.880537336024729
3026675,0.2598127125760378
3026676,7.842686339767694
3026677,3.613543558362203
3026678,0.097019361003
3026679,78.73783170333762
3026680,0.0
3026681,0.0
3026682,0.20815803406213307
3026683,11.48594429459017
3026684,0.08899192526692398
3026685,63.431914498516136
3026686,78.5876433387185
3026687,0.36287407830936397
3026688,0.7317410573825607
3026689,45.5347568718317
3026690,8.79197985077785
3026691,139.11716775400174
3026692,0.0
3026693,0.7262052795329488
3026694,5.85045678013197
3026695,0.0
3026696,0.9861554501904005
3026697,2187.4291150468816
3026698,0.0
3026699,185.1925300620903
3026700,5.255318078742802
3026701,824.6344686831818
3026702,454.61188573429064
3026703,138.06773419888867
3026704,109.90647315121049
3026705,51.813215432632624
3026706,2743.9257310962284
3026707,2.860854525674972
3026708,0.35199573929429473
3026709,22.582265082788563
3026710,14.371741332771633
3026711,0.10218618394669704
3026712,188.28545611316537
3026713,0.0
3026714,0.0
3026715,9.864206098374675
3026716,22.299544903961582
3026717,0.958393027518484
3026718,233.68519647981506
3026719,182.03848929734508
3026720,1.3167842452981904
3026721,3.4476268623572714
3026722,193.6533362245647
3026723,27.41658459776445
3026724,885.7224046116422
3026725,0.0
3026726,0.2964285838838813
3026727,2.74314177095778
3026728,0.3164307471280844
3026729,1.41271294310319
3026730,2409.457447765054
3026731,0.0
3026732,598.5704853790521
3026733,7.015438098531637
3026734,821.0819444700536
3026735,606.4247744378954
3026736,183.5683812102136
3026737,98.95246150354347
3026738,63.21358820586465
3026739,3461.384052609244
3026740,5.309916874508142
3026741,2.755259053698753
3026742,21.860244551280857
3026743,38.26537457747544
3026744,0.20358806838537535
3026745,190.00248361050112
3026746,2.6635469067496604
3026747,3.8254417525288846
3026748,3.1500866781766423
3026749,16.508740090732637
3026750,1.1961765923722067
3026751,157.72360103613266
3026752,242.87183253259894
3026753,2.4791710635908304
3026754,5.098304098290182
3026755,127.85053068797987
3026756,25.088671682168155
3026757,458.6747604292759
3026758,2.6325428919020046
3026759,1.7457203186911934
3026760,3.3423609950564597
3026761,0.0
3026762,0.34252940322066405
3026763,1233.0125733026528
3026764,0.0
3026765,82.05751297227354
3026766,1.725402036027977
3026767,425.4587907540632
3026768,163.81834132410677
3026769,68.14141312932503
3026770,113.89996084090892
3026771,32.08933949268824
3026772,1735.4068897593722
3026773,3.4744569970930557
3026774,0.3572003104081548
3026775,6.450526915669723
3026776,5.566333599131097
3026777,0.18252797137819482
3026778,80.18510460146024
3026779,0.0
3026780,0.0
3026781,0.43256693807972346
3026782,18.14099475463439
3026783,0.26510468114741015
3026784,139.25842191998964
3026785,74.12132971446218
3026786,0.5345817254782446
3026787,0.8295961645143759
3026788,66.1055294900811
3026789,14.06194353157601
3026790,301.1154491092259
3026791,0.0
3026792,0.21018007809542932
3026793,5.475220271230871
3026794,0.0
3026795,1.8012800298160714
3026796,4137.568118908261
3026797,0.0
3026798,471.19002026219863
3026799,11.844751159200154
3026800,1234.2466926943598
3026801,603.4136351265811
3026802,220.40423521181174
3026803,135.51388825674462
3026804,79.78498617296351
3026805,4662.758832919747
3026806,9.909292589696985
3026807,0.2864196873283391
3026808,44.01334407832256
3026809,16.543783170851466
3026810,0.13517944813272242
3026811,227.80416770603424
3026812,0.0
3026813,23.982708382995128
3026814,4.771755861091258
3026815,75.00532835733074
3026816,0.9090738660261034
3026817,221.8541286676103
3026818,270.4280607993637
3026819,3.482667547467306
3026820,5.4933090859887495
3026821,118.27008279569493
3026822,44.365879605011926
3026823,1494.8725536030715
3026824,0.43575135868570647
3026825,0.5296108705724609
3026826,3.3783904340535504
3026827,0.0
3026828,5.087472947236151
3026829,2552.4192005395225
3026830,0.0
3026831,502.59799469385445
3026832,6.6228396277172195
3026833,869.6817747957779
3026834,793.5517024820941
3026835,135.1699379237002
3026836,101.23400445171136
3026837,120.65065867919772
3026838,3199.3811410768985
3026839,43.296937844707344
3026840,1.3163183870318544
3026841,17.725330692328264
3026842,22.427353631765858
3026843,0.21525514878676794
3026844,205.93269265429413
3026845,15.58894977342055
3026846,31.460913649037124
3026847,1.2687868661230977
3026848,92.2639193235851
3026849,6.419213271775172
3026850,207.78912428231232
3026851,251.2391751166462
3026852,10.326009023728858
3026853,9.693452180056104
3026854,222.78479693661686
3026855,63.795006699064956
3026856,3645.322539157636
3026857,0.028154661865153235
3026858,11.995938620705648
3026859,4.721341143573557
3026860,0.018243265088709812
3026861,5.431085844193303
3026862,2084.694962269904
3026863,0.0
3026864,428.7388166223421
3026865,9.53130402951724
3026866,833.6403169503576
3026867,750.8846261452604
3026868,121.6850043545896
3026869,71.87829804950096
3026870,131.9973003018942
3026871,3142.428660149722
3026872,27.336814855547118
3026873,0.9685370924086361
3026874,23.91736246328025
3026875,41.85434625149952
3026876,0.0
3026877,234.1560934973653
3026878,16.397824127910724
3026879,22.61704278035254
3026880,6.439517057894365
3026881,55.97844148217564
3026882,6.198972502985702
3026883,149.30366385915806
3026884,302.29204916931076
3026885,5.7484905260037795
3026886,7.441440912680273
3026887,122.84709064808519
3026888,68.47203306457152
3026889,3096.7198931669755
3026890,0.5507000140683918
3026891,14.727465162783343
3026892,6.517528557734421
3026893,0.29731108464898426
3026894,3.324879466873566
3026895,2900.1783759098903
3026896,0.0
3026897,632.287629132531
3026898,6.268027712320929
3026899,1309.1133684606539
3026900,612.6260238841219
3026901,157.6325717850961
3026902,259.5198093946301
3026903,62.96392026960261
3026904,4662.988978092366
3026905,27.219524562244374
3026906,1.2175888700090676
3026907,16.9690981335107
3026908,17.200978221906755
3026909,0.11749752964043916
3026910,280.3532399526166
3026911,3.3472451472372597
3026912,12.597893034220801
3026913,5.091946961909626
3026914,35.61395799305772
3026915,2.3984869366978803
3026916,145.0566943073768
3026917,302.2076881705359
3026918,5.6737671760690755
3026919,6.366227437210023
3026920,171.63947010629857
3026921,46.753145245536466
3026922,1178.6632060022407
3026923,12.625814862258993
3026924,10.517607815254186
3026925,2.981254879606816
3026926,0.0
3026927,3.4260802990987433
3026928,2265.835095393356
3026929,0.0
3026930,325.1003616825592
3026931,6.073279225696639
3026932,678.5633534313936
3026933,625.9584513971656
3026934,150.89040862859878
3026935,105.5402218242806
3026936,66.42359155698628
3026937,2904.4498612829534
3026938,19.974383156419123
3026939,1.0008003771040022
3026940,9.909954295602647
3026941,12.503129633634828
3026942,0.23945760807871758
3026943,170.3392237930262
3026944,15.013972234266005
3026945,23.330382430816684
3026946,1.2829121893473243
3026947,47.60589387971396
3026948,4.7456179903794435
3026949,300.0148134306237
3026950,237.53764593169845
3026951,4.432108929880652
3026952,6.867820753781509
3026953,315.8448955055009
3026954,52.94227749870643
3026955,3164.3505867006206
3026956,0.0683204127960788
3026957,23.251415928990074
3026958,2.7942755801421915
3026959,0.2794932525772697
3026960,2.467576966749969
3026961,3533.9172377582195
3026962,0.0
3026963,417.0390930698121
3026964,6.876796049007484
3026965,1399.6828565634055
3026966,709.328079429778
3026967,234.67692321116803
3026968,146.69090729796483
3026969,49.66846577822255
3026970,4943.887021758766
3026971,9.30498119219937
3026972,1.1081496552609988
3026973,21.067358895249754
3026974,23.023216223300984
3026975,0.17419133058500846
3026976,295.1589916072985
3026977,0.0
3026978,0.17025450991083893
3026979,6.030780291924967
3026980,19.99694701361529
3026981,1.1018358340807162
3026982,117.97080620600573
3026983,296.4081315928024
3026984,2.4440553589041354
3026985,6.938116939323034
3026986,139.48555136762792
3026987,53.64290063917747
3026988,881.0384186791497
3026989,0.0
3026990,3.5314085037542866
3026991,5.622414499831708
3026992,0.0
3026993,4.984446772997692
3026994,1901.166182759041
3026995,0.0
3026996,439.2213631996278
3026997,8.530777279098007
3026998,808.5379528645846
3026999,582.2840775579477
3027000,166.1811838400264
3027001,98.97014157339046
3027002,113.2181031320633
3027003,3296.3414759125485
3027004,25.965928814902874
3027005,0.7686531058921388
3027006,15.585884332445133
3027007,37.96125047663118
3027008,0.18356649257224797
3027009,183.74750483422798
3027010,9.684416280474164
3027011,18.049796533397227
3027012,5.872824652587476
3027013,34.16860943538863
3027014,6.759618476231229
3027015,178.92705823541394
3027016,271.7204046743595
3027017,9.50757975326864
3027018,6.58969395865354
3027019,157.99690251765486
3027020,61.472155094525206
3027021,2809.0828891595625
3027022,0.41963252086632263
3027023,4.722108147684001
3027024,2.667301731508417
3027025,0.0
3027026,4.2099548196754135
3027027,2119.5975544242965
3027028,0.0
3027029,402.0505146787052
3027030,6.213398276674013
3027031,578.7676266691458
3027032,674.7793011837456
3027033,135.26981824780768
3027034,98.40685931652528
3027035,93.52086953658423
3027036,2944.724446307837
3027037,27.55918686603459
3027038,0.6366479891062908
3027039,14.190814082121994
3027040,16.62001076302528
3027041,0.09026045012224757
3027042,177.76114363004606
3027043,11.365086754587576
3027044,42.68176599702571
3027045,3.778410398582436
3027046,44.92275198377443
3027047,5.668084260650055
3027048,193.1668600516638
3027049,211.30244262518184
3027050,7.334890859813325
3027051,6.3734593439197855
3027052,181.32328072337464
3027053,43.402693781308244
3027054,3142.184979713034
3027055,0.14667487827466624
3027056,13.441853287764541
3027057,4.816185743679819
3027058,0.07496973035431168
3027059,3.0932990272098304
3027060,3889.2443969673664
3027061,0.0
3027062,467.2910098525153
3027063,8.84190788891837
3027064,1008.4867045872019
3027065,601.7170348821543
3027066,239.15613235737334
3027067,147.6237603453326
3027068,42.082957164930804
3027069,3874.0082690419417
3027070,8.062273944681428
3027071,0.11449113781217907
3027072,11.495278526748589
3027073,18.962639671020703
3027074,0.09142214696364874
3027075,189.19209255332686
3027076,0.0
3027077,4.397815270567117
3027078,0.6976442472667974
3027079,39.44697318467841
3027080,1.353002944116966
3027081,175.127337498246
3027082,255.53311446308734
3027083,2.5238465118111293
3027084,2.1582576293159117
3027085,192.43202292388304
3027086,108.3384914168549
3027087,578.7966873627224
3027088,2.433074827578493
3027089,0.36755651381853094
3027090,12.244216743391906
3027091,0.0
3027092,12.051109460986138
3027093,8688.807986167987
3027094,0.0
3027095,1403.7549764523037
3027096,20.353926134740902
3027097,2329.6514258954585
3027098,2192.388516769781
3027099,416.03447323528997
3027100,505.66543197284517
3027101,355.9559180079449
3027102,8991.16236153067
3027103,80.40834863935919
3027104,4.3080572263761
3027105,82.2917090784666
3027106,110.92119835046333
3027107,0.5200707917349888
3027108,483.5054301872698
3027109,20.98192362481531
3027110,22.09533472295208
3027111,23.553741064738904
3027112,330.4684454762309
3027113,17.015210140883433
3027114,665.0222763971293
3027115,487.15838482915336
3027116,30.64107511754921
3027117,32.31481723056127
3027118,1013.6745978596988
3027119,312.0696521134329
3027120,11091.324298645859
3027121,130.51255314019457
3027122,85.03251498264251
3027123,11.111575555043945
3027124,0.0
3027125,10.95175365436253
3027126,7803.375415779764
3027127,0.0
3027128,1117.7319335556112
3027129,25.979467063128414
3027130,2186.911084098993
3027131,1864.1890485564923
3027132,466.3981795539313
3027133,305.06557829878966
3027134,279.9849385741344
3027135,9197.486815040298
3027136,103.89684270271941
3027137,1.189211799000139
3027138,46.85524167965884
3027139,88.43901709583912
3027140,0.1706743421056186
3027141,499.80552485951927
3027142,17.00888056629027
3027143,36.22357237470068
3027144,14.92666853615638
3027145,145.5488321471999
3027146,13.25209089672367
3027147,844.1658392361953
3027148,567.1635563838404
3027149,17.900734181291895
3027150,23.751817220166032
3027151,948.6424886928546
3027152,226.7303642243152
3027153,7778.463749368377
3027154,148.80564415651966
3027155,77.9108209535035
3027156,9.759145826925323
3027157,0.0
3027158,11.336310092992218
3027159,4693.598910417069
3027160,0.0
3027161,756.8824662579029
3027162,13.687478500710297
3027163,1760.3085056014086
3027164,1143.4097958401815
3027165,550.8238469505249
3027166,97.05922992961612
3027167,207.2107942550813
3027168,7437.322750592409
3027169,34.36546412111345
3027170,2.0282210145608666
3027171,22.972595972101754
3027172,32.400276543266
3027173,0.20311281644312337
3027174,465.29508881222176
3027175,19.583758436148745
3027176,30.97130899348148
3027177,9.617656649064699
3027178,77.53679500987107
3027179,5.292234465955143
3027180,845.0887652324146
3027181,568.5991518780613
3027182,17.863229494744537
3027183,29.03634343751316
3027184,596.7921351613027
3027185,125.61354028796362
3027186,3459.181929711219
3027187,116.02509587039403
3027188,36.12095807439978
3027189,10.452815500070852
3027190,0.0
3027191,12.153416513558334
3027192,6765.078772687501
3027193,0.0
3027194,1059.994660130018
3027195,16.51749679486938
3027196,2076.026862663455
3027197,1776.090676144992
3027198,448.34077216906064
3027199,267.5909518167477
3027200,219.53331701961392
3027201,8598.250591544207
3027202,49.61157542039211
3027203,1.5200737320975892
3027204,40.39726240335982
3027205,67.07992316205119
3027206,0.1281401841951128
3027207,497.2708504614667
3027208,20.041290565780024
3027209,26.12196982341659
3027210,15.547644851479006
3027211,112.0656436200533
3027212,10.129180207270728
3027213,650.1189502361184
3027214,594.104349030596
3027215,18.50466920425879
3027216,22.79825411226118
3027217,842.5933576944243
3027218,208.1404517422696
3027219,7186.052690965685
3027220,90.5755330790148
3027221,62.87780233647818
3027222,8.89108476043706
3027223,0.0
3027224,11.0117125771154
3027225,3686.260435799817
3027226,0.0
3027227,645.7924964723163
3027228,14.367875896706192
3027229,1527.6404518256957
3027230,890.9216378420036
3027231,440.15921418461306
3027232,80.58551098115888
3027233,152.34609431395407
3027234,5918.054290164679
3027235,34.79094401893593
3027236,0.44296616215281714
3027237,22.751370750646966
3027238,44.48399917175871
3027239,0.1545867435976374
3027240,412.5229525082577
3027241,16.03724743195302
3027242,13.988471248183371
3027243,8.587713226262027
3027244,82.34079866825117
3027245,3.5549556352355824
3027246,630.2857042797909
3027247,568.07690093264
3027248,15.379492677199218
3027249,16.8245179831695
3027250,581.2028326750202
3027251,78.462498583723
3027252,2346.118280506249
3027253,151.02304179917587
3027254,20.26192766808866
3027255,8.194234303308146
3027256,0.0
3027257,9.939943251413329
3027258,5920.876282263207
3027259,0.0
3027260,1177.6612154707268
3027261,23.02166050117172
3027262,1648.5503484993483
3027263,2004.7221372308609
3027264,327.103337061983
3027265,405.8925617702617
3027266,298.3293996465343
3027267,6903.34993198308
3027268,61.74466844904438
3027269,1.373996918516269
3027270,36.0389775045614
3027271,48.74855281289283
3027272,0.2305137497494613
3027273,375.8877421981489
3027274,14.682415847277488
3027275,35.46242219266437
3027276,14.200899102650045
3027277,160.83747930422385
3027278,12.482498195328
3027279,616.3962184416603
3027280,425.9209894685231
3027281,15.231390172718116
3027282,24.922689208799152
3027283,757.8296024355233
3027284,216.2672049143959
3027285,8534.164558518856
3027286,75.32836085881718
3027287,72.08130553344252
3027288,4.579288436434062
3027289,0.3405896689804619
3027290,5.811831907809328
3027291,1631.9282473756948
3027292,0.0
3027293,334.792651459122
3027294,21.447384164961896
3027295,767.386138047623
3027296,462.03146385845224
3027297,188.63543319397877
3027298,68.2948769401441
3027299,71.98666564783915
3027300,2806.5243798480215
3027301,23.312406401471502
3027302,0.8833078692980961
3027303,19.204337723052326
3027304,28.4999364744976
3027305,0.31438727606717276
3027306,155.9239757417236
3027307,9.610345876602244
3027308,8.21536676984719
3027309,9.060499830466721
3027310,43.95332473240521
3027311,5.686406167065565
3027312,219.77785615764768
3027313,248.45819572900476
3027314,2.8319509131362235
3027315,5.436003364369108
3027316,203.1901742716116
3027317,56.493892198106856
3027318,2048.2461898404267
3027319,0.4535088003845594
3027320,8.98591997371129
3027321,8.357410586130232
3027322,0.0
3027323,10.354167865329934
3027324,3694.891562380776
3027325,0.0
3027326,546.8720588389749
3027327,28.57756840465638
3027328,1393.7517714635264
3027329,905.2529031598508
3027330,363.2512868390092
3027331,82.80028100500178
3027332,131.90763488802764
3027333,5453.153384350443
3027334,58.911138579886774
3027335,1.0799697849092045
3027336,42.393252431708916
3027337,39.263374406495515
3027338,0.19692955291673156
3027339,304.94789754862217
3027340,14.169466602088873
3027341,11.436574943779926
3027342,1.8499787713105613
3027343,81.40174689823513
3027344,6.028242762928742
3027345,484.8099309042147
3027346,458.17198356682223
3027347,9.904637626473985
3027348,17.862988467853548
3027349,345.72742328013516
3027350,82.53813056257675
3027351,2542.3189843971077
3027352,103.92528179340803
3027353,15.634207978875692
3027354,5.441349512306504
3027355,0.0
3027356,5.734115830652344
3027357,4404.653570369619
3027358,0.0
3027359,876.9732191729639
3027360,9.73571703477227
3027361,1336.3448775418926
3027362,1501.162659375847
3027363,220.9826362004514
3027364,302.3187162301842
3027365,200.51415272946187
3027366,5026.203867173739
3027367,40.984916826054075
3027368,1.1566698740480348
3027369,19.138694532620846
3027370,44.48729192747837
3027371,0.24967160511039158
3027372,249.5018624135705
3027373,1.0109942188639875
3027374,49.689023299834844
3027375,3.1170760367778105
3027376,100.57350795085082
3027377,7.33247039531559
3027378,540.5883574639568
3027379,276.6116128562239
3027380,16.70390969449342
3027381,8.752514474104906
3027382,674.066925475232
3027383,126.63036106317148
3027384,6660.969524891044
3027385,2.683282540845906
3027386,47.93871271732673
3027387,8.183424184225395
3027388,0.0
3027389,4.898105286894077
3027390,3789.8814878335197
3027391,0.0
3027392,572.0281625511918
3027393,8.062329996086971
3027394,1110.558502703304
3027395,1074.7640356482184
3027396,271.03479384093885
3027397,163.95144988933257
3027398,284.88565661914816
3027399,5007.486364284348
3027400,38.39278452929252
3027401,2.630831555401466
3027402,25.899672337390246
3027403,41.75045642753376
3027404,0.0
3027405,228.66704060292875
3027406,4.9376706969081425
3027407,58.3273096331681
3027408,5.712757892620877
3027409,128.27066128426685
3027410,5.60631985934428
3027411,381.62718579597737
3027412,319.69469978899883
3027413,12.23245584792961
3027414,21.22026966040459
3027415,384.1612560258527
3027416,121.23631312681376
3027417,6240.311358618806
3027418,2.843088586541137
3027419,9.051578498667666
3027420,6.359696389165346
3027421,0.156298839537805
3027422,3.6988686782315465
3027423,1971.911013542253
3027424,0.0
3027425,428.51978391344664
3027426,5.891338005564198
3027427,876.9300194549648
3027428,420.09258520005886
3027429,179.51247119652578
3027430,77.97969879727302
3027431,94.92800421105565
3027432,2912.9097973365783
3027433,12.254720375665158
3027434,1.067303067188074
3027435,16.516403772842423
3027436,25.653727233052276
3027437,0.0
3027438,158.33533507428524
3027439,2.5955456418346428
3027440,12.532871417926488
3027441,4.039554788133035
3027442,57.80219053074169
3027443,2.62622099233121
3027444,233.37251644618777
3027445,201.70236382650387
3027446,3.9206716894298026
3027447,4.856976528745493
3027448,152.0825532815581
3027449,70.94227101948414
3027450,2821.3863901977534
3027451,0.19500983931616292
3027452,3.8370229807435545
3027453,5.158997466021583
3027454,0.0
3027455,0.6599613268964628
3027456,2348.6269399296043
3027457,0.0
3027458,178.9202613426543
3027459,2.728836652912907
3027460,885.5457555285358
3027461,258.32738362780094
3027462,172.80971399861775
3027463,52.55270146412635
3027464,23.20824677544909
3027465,2835.640208616389
3027466,9.141777780512212
3027467,0.6150523904939789
3027468,13.223298659388806
3027469,8.597276435830658
3027470,0.13084893338761172
3027471,173.72908054238746
3027472,0.0
3027473,0.0
3027474,2.6055268045785853
3027475,15.15314900828648
3027476,0.4278090567551035
3027477,46.8275475322015
3027478,140.17198013574108
3027479,0.0
3027480,1.6062829935674348
3027481,48.59179820564368
3027482,79.32062174144528
3027483,489.22673417391593
3027484,0.0
3027485,0.9889946694453658
3027486,4.626726436439267
3027487,0.07048839349116003
3027488,4.378919979610579
3027489,3005.5737401713254
3027490,0.0
3027491,488.8468159045459
3027492,10.463214585731947
3027493,1068.076470654339
3027494,819.5153239654082
3027495,253.41715013822085
3027496,144.96380974108408
3027497,134.29716885221978
3027498,4346.726380459822
3027499,33.63147127018061
3027500,0.7262963763323911
3027501,15.999928286381094
3027502,50.33035173242143
3027503,0.0553723287447126
3027504,215.29762517712317
3027505,18.318414310648663
3027506,16.924248706281247
3027507,10.636110546566648
3027508,60.40267860978434
3027509,5.362678682168628
3027510,389.9911252515853
3027511,295.5261963878405
3027512,7.075511379873253
3027513,10.747398850984322
3027514,431.4808512011733
3027515,84.54831454588938
3027516,3505.3311593997823
3027517,0.0
3027518,32.99061422153821
3027519,3.523874863390323
3027520,0.0
3027521,3.4905325777039393
3027522,3845.677943793256
3027523,0.0
3027524,601.7961987016577
3027525,14.132219569237453
3027526,1025.454521577582
3027527,1275.5113602467695
3027528,159.39298804628822
3027529,255.58405634026013
3027530,177.1867880339217
3027531,3758.8284169682656
3027532,39.82310115412311
3027533,2.766511765982072
3027534,18.610932643161256
3027535,30.441034148260698
3027536,0.48970953597907896
3027537,205.69694181675675
3027538,8.834260874521638
3027539,50.187907934912545
3027540,7.521268563204398
3027541,108.8277195554338
3027542,9.730125342458308
3027543,401.795383382174
3027544,228.58945582974712
3027545,5.397169332855567
3027546,9.63496891948056
3027547,560.3470599530766
3027548,126.58471860335067
3027549,6796.814217326001
3027550,0.19266152759398084
3027551,46.449051481788835
3027552,3.367853450973447
3027553,0.2614180748382368
3027554,8.98397416339915
3027555,4179.061138408597
3027556,0.0
3027557,812.7412823554843
3027558,17.023627382323884
3027559,1084.6792951554453
3027560,1251.7970536627513
3027561,236.32851596785784
3027562,260.2183989479371
3027563,139.19208276448632
3027564,4704.099518833066
3027565,34.52649472704564
3027566,3.0027159910981127
3027567,26.674059393189367
3027568,42.148825162691395
3027569,0.17164406032060528
3027570,275.09181444375633
3027571,25.159659869429547
3027572,38.77524821597717
3027573,20.981281333452834
3027574,111.71662402206852
3027575,12.517532603260717
3027576,383.5743108963349
3027577,298.64664880373346
3027578,15.012357766658917
3027579,16.318100291841873
3027580,461.7706071340235
3027581,142.74537107772198
3027582,5697.232314978708
3027583,0.8244376963803498
3027584,35.5992990532906
3027585,10.261801476643925
3027586,0.225952950700215
3027587,5.936974308201699
3027588,2867.0661591953562
3027589,0.0
3027590,422.073029807138
3027591,12.009652455666076
3027592,1412.403128224025
3027593,734.7333312773233
3027594,419.38035837492174
3027595,134.90962787088512
3027596,79.70078754727487
3027597,5517.0315423693355
3027598,8.512722576211662
3027599,1.0749316690535964
3027600,33.6040897330563
3027601,41.15445278633517
3027602,0.013868095572009624
3027603,351.5871488851634
3027604,9.600967285330167
3027605,4.147234941714418
3027606,8.803679259411423
3027607,37.73615157591928
3027608,2.019084612236178
3027609,316.02306579836574
3027610,442.8921773813217
3027611,5.308742346696895
3027612,7.713589081272763
3027613,325.7557123992992
3027614,92.33796892521426
3027615,1110.1673899894422
3027616,26.28847755616876
3027617,11.978890622938902
3027618,3.5842475137787178
3027619,0.0
3027620,3.6336754038701295
3027621,2168.335309588877
3027622,0.0
3027623,370.80827973476704
3027624,14.928828497385396
3027625,860.6808782246419
3027626,613.9412437504234
3027627,121.40261663576592
3027628,109.39489035396143
3027629,119.15608017769088
3027630,2505.91993367494
