id,sales
3023834,188.1700012727387
3023835,5353.465351574706
3023836,38.08910045603446
3023837,2.6935708132381353
3023838,42.2288387644402
3023839,33.24905140040487
3023840,0.05910324209489244
3023841,302.1640144685868
3023842,5.249923448349552
3023843,38.48527372587623
3023844,5.949805223276866
3023845,86.36483784529136
3023846,11.0206678883605
3023847,381.5635049140411
3023848,337.4240716661606
3023849,15.39454800187897
3023850,22.229989692949424
3023851,401.34010402264806
3023852,117.33855455335835
3023853,3825.542574680368
3023854,3.6453054394336024
3023855,8.399773139938722
3023856,6.5292551332127875
3023857,0.01959233281105063
3023858,2.8644638861457414
3023859,2098.842472726535
3023860,0.002056042815577836
3023861,503.5872718880668
3023862,6.152584519469549
3023863,805.0664624501949
3023864,480.54785009028166
3023865,207.73850269441266
3023866,85.0846593475809
3023867,88.19566980089107
3023868,3289.367364067623
3023869,14.450378075888159
3023870,1.2078456892307725
3023871,24.494882247474877
3023872,22.193786158452145
3023873,-0.009382032650986598
3023874,181.7980372536421
3023875,3.0273085376198945
3023876,9.832334585215534
3023877,5.461025478539473
3023878,54.40315776226231
3023879,4.052846726962242
3023880,240.24245459115843
3023881,225.1307750179523
3023882,4.448485108042445
3023883,4.453682975099786
3023884,161.91244417563001
3023885,67.52259493802971
3023886,1834.5706305537587
3023887,0.20199975723944844
3023888,2.128457874142489
3023889,5.319734820269318
3023890,-0.0005276894828618183
3023891,0.610077287651199
3023892,2914.8422361775533
3023893,0.002056042815577836
3023894,240.31735334794695
3023895,3.6272104653588024
3023896,938.8302922102396
3023897,245.3777031289163
3023898,216.93907941982027
3023899,75.26680689531949
3023900,23.979228102282693
3023901,3526.6969094540837
3023902,8.944006376647891
3023903,0.7251445438906166
3023904,18.497483692100968
3023905,7.223021508248218
3023906,-0.00788029763881498
3023907,193.4184668076159
3023908,0.03500795474257676
3023909,0.02118717542759215
3023910,4.474286275753161
3023911,9.941953042674156
3023912,0.9281849639755749
3023913,48.91786239649653
3023914,187.34491105784596
3023915,0.10020190103331561
3023916,1.9069897230106116
3023917,55.51966154885065
3023918,82.44760434568559
3023919,610.4013809315092
3023920,0.05234873682975831
3023921,1.5921575790193865
3023922,5.018161616058284
3023923,-0.020343600218336196
3023924,6.994211853061332
3023925,3225.4216545428662
3023926,0.003774224893295264
3023927,545.2939981244739
3023928,8.084587549680693
3023929,902.7236525220148
3023930,855.2590200732974
3023931,304.92448168018916
3023932,161.4647510433145
3023933,123.57769853307899
3023934,4791.880923854962
3023935,27.588434272171245
3023936,0.6896833559930856
3023937,21.867093568187045
3023938,47.542271655727724
3023939,-0.04265652456900605
3023940,241.79636116460546
3023941,17.949767779572497
3023942,12.877221128814448
3023943,13.512834726972446
3023944,54.70970180992748
3023945,8.357404811726788
3023946,416.0221609763789
3023947,332.1468168004847
3023948,9.27139802967593
3023949,12.81599677699365
3023950,447.0204244015611
3023951,87.26025155063553
3023952,2154.2431159834723
3023953,0.05222928097033042
3023954,32.39330804666605
3023955,4.019651346822571
3023956,-0.010113817030389128
3023957,4.06070698302553
3023958,3392.4921354051908
3023959,0.056424276070804136
3023960,592.6598126309829
3023961,11.01851556702942
3023962,773.0875412120234
3023963,1090.479170826153
3023964,169.09235774175383
3023965,248.3661726597538
3023966,154.17396911111044
3023967,3558.925754254654
3023968,29.697514480989863
3023969,2.639150620997915
3023970,22.970796770751903
3023971,27.243727765334363
3023972,0.1930043758276165
3023973,192.01315555306047
3023974,10.701983525985671
3023975,26.57544808243731
3023976,8.381899044869087
3023977,83.64958175690107
3023978,15.99560132442498
3023979,415.02569613518244
3023980,248.5090398281738
3023981,6.585916885233748
3023982,12.514741496022669
3023983,573.3254495717225
3023984,112.72180869844514
3023985,3498.222003901423
3023986,0.3259029338782966
3023987,40.94094174019164
3023988,3.349079868277994
3023989,0.17225151921062448
3023990,11.40550885168696
3023991,4218.909622958214
3023992,-0.004341031645082162
3023993,774.1422977787178
3023994,13.97166915301583
3023995,924.9683211786751
3023996,1226.9391216437627
3023997,263.23721063178346
3023998,292.9036424610381
3023999,127.96363545313208
3024000,5007.34853052578
3024001,30.158059976808886
3024002,2.4580971551592907
3024003,32.007163147533596
3024004,44.8010246171058
3024005,0.0018277280345276369
3024006,285.87467098083573
3024007,24.567728481174136
3024008,22.41068695830148
3024009,21.220428086790104
3024010,75.3391841707561
3024011,20.307886953882832
3024012,411.96775939456603
3024013,304.33020131219627
3024014,16.201994301749703
3024015,17.92280706212136
3024016,508.0372223725305
3024017,124.84184076689634
3024018,3814.4460889720663
3024019,1.52368016213068
3024020,35.398440930235346
3024021,10.250286056769326
3024022,0.19991478672191468
3024023,7.763705628606168
3024024,3369.5206902412774
3024025,0.0030279965782850286
3024026,460.61133398361005
3024027,8.650469744248866
3024028,1507.4152297832159
3024029,718.6539271495168
3024030,523.772099423161
3024031,313.1023965415362
3024032,82.34765640676466
3024033,6507.515951881976
3024034,8.020257334814394
3024035,0.9953798780972117
3024036,44.95399305876079
3024037,30.521309605597814
3024038,-0.012705606545632112
3024039,395.19643538223386
3024040,8.050686805407576
3024041,2.983922178405611
3024042,9.104099360722635
3024043,25.99714767723465
3024044,3.0845356842583516
3024045,311.5661474459607
3024046,420.82872299420046
3024047,7.161105638782843
3024048,7.6784353527893945
3024049,365.8594738219216
3024050,97.940499435411
3024051,1363.3291889795532
3024052,90.3466100272561
3024053,13.719722186120594
3024054,4.1531349610466
3024055,-0.04866530398107529
3024056,3.916190998309064
3024057,1898.2047633037316
3024058,0.0859204936805628
3024059,336.7155395341609
3024060,8.166455981971465
3024061,594.9288793178035
3024062,573.2791190010047
3024063,122.86057990960424
3024064,107.91674549340173
3024065,89.1360507583818
3024066,2231.6223152853504
3024067,17.87797765144478
3024068,1.2537828996207245
3024069,17.90109654317747
3024070,23.855228293243833
3024071,0.025756143531192044
3024072,129.44192740893067
3024073,11.870412912343316
3024074,11.687861870496903
3024075,6.449536926307599
3024076,65.62522819892443
3024077,8.134345570022296
3024078,268.4269150066753
3024079,138.009854306952
3024080,3.6985729759812194
3024081,9.01369501974365
3024082,247.42763956413862
3024083,67.22018399920714
3024084,1441.0509771505197
3024085,0.04243252052855286
3024086,23.74301122737844
3024087,1.3940014634304563
3024088,0.04238105899005516
3024089,1.464794963489908
3024090,1380.3082260291721
3024091,0.0030279965782850286
3024092,104.9852338890372
3024093,2.67193525160465
3024094,756.2041043541617
3024095,262.9352353782435
3024096,242.2838242587342
3024097,42.58217063965964
3024098,30.138393156345167
3024099,2842.252890912292
3024100,3.212752112511305
3024101,0.35860094998442626
3024102,8.16001089179775
3024103,6.97771927407365
3024104,-0.004797851698495838
3024105,144.92133172196174
3024106,1.7066899415387946
3024107,0.007818476470657691
3024108,1.0940495779423676
3024109,6.710739877519108
3024110,0.6371585566984351
3024111,167.2942453701353
3024112,177.3521860196254
3024113,0.5273179655058798
3024114,3.5456923113752254
3024115,141.08658693771454
3024116,25.51333478875211
3024117,278.9850789421075
3024118,15.264345729059837
3024119,0.9235227999936882
3024120,5.901211200965754
3024121,0.22840371545079055
3024122,4.638413609393238
3024123,4208.653254912614
3024124,0.0030279965782850286
3024125,569.3268436767194
3024126,9.783967329086003
3024127,1647.4079413370982
3024128,565.9192661531542
3024129,452.3184010789551
3024130,242.07054683191257
3024131,66.66492984722244
3024132,6573.634256036921
3024133,16.014250123704723
3024134,0.5416540359734519
3024135,23.01343516980382
3024136,15.174586834995878
3024137,0.021667920383488918
3024138,400.8362276785867
3024139,3.5308944143916023
3024140,1.3830911903456444
3024141,8.72588426823239
3024142,21.20868275041364
3024143,2.051084672173215
3024144,589.384350277571
3024145,378.2525522559709
3024146,1.7766489633865392
3024147,12.602419795460479
3024148,385.41687112900024
3024149,79.5586327582171
3024150,2057.5809313719733
3024151,43.50174172271325
3024152,8.394414480102096
3024153,5.283992726733679
3024154,0.03851820835550179
3024155,0.6889973981165711
3024156,1488.3759526039594
3024157,0.0030279965782850286
3024158,168.01833681482086
3024159,9.258587300327722
3024160,844.556512874441
3024161,337.44441782343097
3024162,182.38728015144312
3024163,50.93740216017458
3024164,33.460620101218176
3024165,2700.129606177408
3024166,4.6461219092318355
3024167,0.38086863586739617
3024168,11.477578966875829
3024169,19.532326544362178
3024170,0.02677958164733976
3024171,144.04840811584472
3024172,4.435416423013499
3024173,0.005569006770679406
3024174,10.281124076499012
3024175,16.043270782085106
3024176,1.3410210895207242
3024177,151.6071169908702
3024178,168.28845314885172
3024179,0.951563448605256
3024180,6.298358739597831
3024181,136.25987648630073
3024182,28.081126137672317
3024183,501.95683334331386
3024184,18.113326800616335
3024185,2.1067358635905795
3024186,4.155978319842862
3024187,0.015258026271680183
3024188,2.4952899912684043
3024189,1384.4507997937963
3024190,0.0030279965782850286
3024191,109.11390131825962
3024192,5.197163366517458
3024193,806.148351760445
3024194,243.04588822779988
3024195,136.5556230916317
3024196,41.55191589900984
3024197,28.755104090094115
3024198,2655.28509068635
3024199,7.091316692510907
3024200,0.13687344618579586
3024201,12.335545780164615
3024202,7.888223333877266
3024203,0.0022085463474388095
3024204,129.73261976123675
3024205,0.9350040389231312
3024206,0.005569006770679406
3024207,2.2896111625276263
3024208,15.017370090804665
3024209,1.1201533240856654
3024210,146.52795215241878
3024211,193.93884693580674
3024212,0.38665542135453485
3024213,4.400642911081471
3024214,78.42402603801524
3024215,21.175966451716242
3024216,227.62408150803873
3024217,10.655062173551226
3024218,0.7630229403287231
3024219,2.4473590203904316
3024220,0.015258026271680183
3024221,2.745144982377522
3024222,1658.9443864252053
3024223,0.0030279965782850286
3024224,159.843784881889
3024225,5.806844268776359
3024226,892.8816913170253
3024227,309.74953910177373
3024228,207.21754154248018
3024229,28.932127157476177
3024230,31.46887213376137
3024231,2720.862180153906
3024232,3.0259783826804507
3024233,0.24296156600830265
3024234,8.914513217927515
3024235,15.330267314306854
3024236,0.010707156419441087
3024237,151.75182933570227
3024238,0.8086780064421393
3024239,0.005569006770679406
3024240,2.282464934795694
3024241,11.438513503763438
3024242,1.7851773093593148
3024243,229.66039096857395
3024244,215.68119625240072
3024245,0.6515764937593401
3024246,3.972773484189713
3024247,67.88695076211255
3024248,77.31488476429895
3024249,459.53722417374195
3024250,0.8610399556794778
3024251,3.0153190772873986
3024252,3.0693764565026997
3024253,0.6690250890519407
3024254,2.1154070883105396
3024255,1624.8486197603165
3024256,0.0030279965782850286
3024257,144.47805509507845
3024258,2.5515852878711516
3024259,840.6423071607683
3024260,269.5903244531741
3024261,216.79629444631803
3024262,80.24896303598975
3024263,47.3543971890008
3024264,2689.317831894287
3024265,4.056150724057987
3024266,0.6574544327249888
3024267,12.753476660065935
3024268,17.81249461725562
3024269,0.008336826862999091
3024270,181.46921887545963
3024271,4.439923198675204
3024272,0.005569006770679406
3024273,2.1193045043255
3024274,11.867891433689719
3024275,1.9621901239243702
3024276,125.022986527703
3024277,189.76410632634787
3024278,0.4738433246536873
3024279,4.200218786431941
3024280,89.42970047969935
3024281,40.77438977297653
3024282,961.443227457629
3024283,6.696431079857887
3024284,3.341537222478819
3024285,3.5495159881631375
3024286,0.19537144528009667
3024287,0.8342252063482275
3024288,1516.1990223575651
3024289,0.0030279965782850286
3024290,158.38568747126715
3024291,3.9200220161951607
3024292,701.1660680684183
3024293,243.34611752150573
3024294,143.97176368171083
3024295,121.96815040056808
3024296,31.716609429671696
3024297,2056.711207238354
3024298,3.637416837374989
3024299,0.28759557969106925
3024300,10.380555781411179
3024301,11.791997460294382
3024302,0.03369103959077749
3024303,152.6951623672379
3024304,-0.02178330150110539
3024305,0.005569006770679406
3024306,2.003417492885918
3024307,17.585370501342478
3024308,1.6341814703823885
3024309,57.486377474320896
3024310,138.73601582157642
3024311,0.7165680342837231
3024312,3.1618450304426777
3024313,61.97787232780636
3024314,34.75312534943836
3024315,807.3728383013746
3024316,0.041517898564055376
3024317,1.2329340200051215
3024318,5.790034464730576
3024319,0.2248583472967762
3024320,2.862908769639321
3024321,2983.874596486701
3024322,0.0030279965782850286
3024323,308.3176969242406
3024324,5.142725683455925
3024325,942.0097415186789
3024326,638.9473678305965
3024327,425.76521131020377
3024328,148.39789826686444
3024329,79.59857215336565
3024330,4014.754314486431
3024331,8.295146469695492
3024332,0.7159936161360115
3024333,21.612677012756798
3024334,23.589159775457336
3024335,0.015297007848356192
3024336,228.62336017695017
3024337,0.2783537192040609
3024338,0.006921214045383006
3024339,11.736583414264395
3024340,18.28089569639923
3024341,3.6013688764967164
3024342,221.13379733217917
3024343,264.10614347019964
3024344,1.7598001615568017
3024345,7.90945627070085
3024346,307.44505946691504
3024347,52.79065502747783
3024348,1906.2947236136156
3024349,31.63064158081585
3024350,10.975418953287845
3024351,3.1296226708391215
3024352,0.18259256153404793
3024353,3.992805438583043
3024354,2186.0511778126242
3024355,0.0030279965782850286
3024356,488.69479645487064
3024357,5.20714619254919
3024358,588.0873841933432
3024359,516.7829225555649
3024360,186.3552495217999
3024361,138.27254534018
3024362,45.089486393110384
3024363,2982.351480840031
3024364,10.329713945363519
3024365,0.5850307671129114
3024366,15.5867800115076
3024367,17.275175641064532
3024368,0.009179435991822495
3024369,172.36657432898338
3024370,6.697188609366172
3024371,6.192149713828296
3024372,6.634620413317955
3024373,27.617276771892307
3024374,2.386505257814604
3024375,78.8341317228418
3024376,146.2936985376721
3024377,2.523201782842547
3024378,6.305288404764824
3024379,156.91050774817626
3024380,47.12515655621476
3024381,2481.7743611349465
3024382,58.997086100071265
3024383,10.765486108286066
3024384,4.864135574028833
3024385,0.24071149598615438
3024386,3.463238614461708
3024387,2361.306718511615
3024388,0.0030279965782850286
3024389,164.65731107444608
3024390,4.793347236953581
3024391,738.8996284068215
3024392,296.6981152413535
3024393,246.86835859885514
3024394,49.75127475601264
3024395,33.518358509272076
3024396,3164.967269318826
3024397,9.666045555700071
3024398,0.7732100785961488
3024399,11.56689983932729
3024400,14.079971012714152
3024401,0.015297007848356192
3024402,127.77599657613864
3024403,4.933752568601484
3024404,0.006921214045383006
3024405,2.5487683034164093
3024406,16.43676181957569
3024407,2.3630677633542505
3024408,136.04735124244456
3024409,177.39023494202456
3024410,0.9673918516597083
3024411,4.145684888936265
3024412,91.11485076643302
3024413,25.07661523838659
3024414,524.1600353700604
3024415,18.144196849904674
3024416,3.5979189140464656
3024417,5.5206229399205125
3024418,-0.041115540440086674
3024419,5.331062307091098
3024420,2698.3103776859366
3024421,0.003969562589678928
3024422,576.1938144989359
3024423,10.175360223651849
3024424,678.1028836073318
3024425,694.9419152582271
3024426,190.1435228200065
3024427,140.69978217664124
3024428,86.28301671270559
3024429,3472.4851797804026
3024430,27.525087959896226
3024431,0.8874555383680734
3024432,18.278771628937786
3024433,34.60380981744366
3024434,0.01742715094133188
3024435,189.32196316048
3024436,17.908437675907987
3024437,13.28640838885736
3024438,3.5339601799100944
3024439,49.61602235883965
3024440,10.287084803339953
3024441,428.8517437237057
3024442,247.12907079293922
3024443,7.321866033233865
3024444,8.129051623766172
3024445,388.47025671779875
3024446,95.47404711192449
3024447,1767.1829749041176
3024448,0.06832832988889223
3024449,29.8641659108043
3024450,5.380846256036905
3024451,0.05008636010593751
3024452,2.9563209172796783
3024453,3790.296072408407
3024454,0.0030279965782850286
3024455,491.8642247678045
3024456,5.038344255348899
3024457,1302.2500941691503
3024458,683.0087625427942
3024459,537.0478775823609
3024460,90.12895048903763
3024461,66.13466682372348
3024462,5512.617755277989
3024463,8.535283024615039
3024464,0.4875373829361823
3024465,17.240093061592887
3024466,16.2032730018701
3024467,0.0006936718763674707
3024468,280.85558020558216
3024469,1.0436725724575031
3024470,7.034580816081241
3024471,4.809351507995777
3024472,27.624220363213716
3024473,1.6185332514538213
3024474,297.85388810291136
3024475,327.7838029657267
3024476,2.852446029936305
3024477,5.374850264574057
3024478,310.97506544017403
3024479,65.48302788602652
3024480,1607.8488636630907
3024481,65.73953763415722
3024482,12.9880830208083
3024483,8.220906177732767
3024484,0.2587458181810034
3024485,3.0776409407630623
3024486,3099.52389880537
3024487,0.0030279965782850286
3024488,405.3025817239961
3024489,4.582355914653006
3024490,1289.0316287019268
3024491,586.3208984849207
3024492,295.01558929669807
3024493,218.38059235537042
3024494,71.1140648448666
3024495,4474.222296956979
3024496,11.927461093208006
3024497,0.45963110180775074
3024498,25.26269222204037
3024499,29.11508999603488
3024500,0.01434668269528224
3024501,289.4366499843545
3024502,1.9698966155410431
3024503,5.549619084587529
3024504,7.806918748868858
3024505,30.54546232603229
3024506,1.807105584209616
3024507,119.62377368829296
3024508,276.87856841895467
3024509,1.9439787100377426
3024510,4.494743408597891
3024511,155.18866701985212
3024512,134.85107916066136
3024513,1998.2740868390292
3024514,0.2721500995217103
3024515,4.435561928162479
3024516,3.907773648344062
3024517,0.14233411415105687
3024518,2.7319967678620993
3024519,1818.6313453875205
3024520,0.0030279965782850286
3024521,135.4523585739028
3024522,4.927137851947396
3024523,642.9983968949427
3024524,289.1356919329601
3024525,129.2520678045224
3024526,43.70921532256998
3024527,47.895338121011406
3024528,2624.959485768603
3024529,5.385380527450379
3024530,0.6154913696686639
3024531,19.911625617776824
3024532,18.874343990422172
3024533,0.0006936718763674707
3024534,142.40274494281522
3024535,0.5853258592418087
3024536,0.005766531931635973
3024537,3.1865660084099283
3024538,40.089893915375995
3024539,3.0043920197350884
3024540,102.53144409960294
3024541,141.69602935140026
3024542,0.9662588368144377
3024543,5.247888449673827
3024544,132.60635946155233
3024545,27.08556572616457
3024546,742.9649806134353
3024547,44.406902889439394
3024548,1.231958734756342
3024549,1.7796633945889708
3024550,0.013557169873991155
3024551,2.818949993797261
3024552,1371.5683744594294
3024553,0.030662675052059628
3024554,221.1576619327303
3024555,5.644507678064157
3024556,384.40727595929843
3024557,421.86598076489435
3024558,113.54032631921937
3024559,38.6696314097765
3024560,48.79101644174087
3024561,1963.7348659152483
3024562,16.375765076740056
3024563,0.39537405877824544
3024564,9.29295253301615
3024565,16.192251424047367
3024566,0.03244126757032201
3024567,95.43703433383652
3024568,8.73250743737762
3024569,1.1074553975102177
3024570,4.827897612567977
3024571,31.22617786645633
3024572,5.193169788351652
3024573,572.1278591995464
3024574,146.67444454111637
3024575,2.6094078108844707
3024576,4.588498202235086
3024577,287.85921608711436
3024578,32.16216382637803
3024579,1052.6499921847437
3024580,0.05882328142063056
3024581,8.383963564201924
3024582,1.808585969619248
3024583,0.09764715694517896
3024584,2.9176330084246334
3024585,3160.702205231307
3024586,0.0030279965782850286
3024587,677.2571248814431
3024588,11.913478068083645
3024589,807.4117430627547
3024590,1008.0932876001856
3024591,239.0526928409395
3024592,176.00376915889876
3024593,111.99512157720484
3024594,3461.7060570153517
3024595,21.508269121598417
3024596,0.49133354464532386
3024597,16.94456051710948
3024598,34.26648636570162
3024599,0.01600642731324156
3024600,194.2399813322472
3024601,10.103474649324296
3024602,22.063341021584257
3024603,7.304058619226963
3024604,46.63446646303352
3024605,13.899127240212724
3024606,327.977831031524
3024607,240.1375056609812
3024608,12.889950434754706
3024609,7.26247191191013
3024610,412.4032680932175
3024611,92.75169051269316
3024612,2442.461503464571
3024613,0.06084818756276055
3024614,16.153200074633293
3024615,2.3680505487967825
3024616,0.11602209888990907
3024617,1.9743232275084355
3024618,2149.756943434376
3024619,0.0030279965782850286
3024620,359.68990196206096
3024621,5.336124078808835
3024622,360.35435251110584
3024623,520.2813313934338
3024624,126.73089852129691
3024625,82.33037797760994
3024626,84.13359725251799
3024627,1662.5058154162216
3024628,15.615647377643617
3024629,0.7226095001399163
3024630,16.70226881198501
3024631,15.70111204766201
3024632,0.018173577766922865
3024633,78.94124867401732
3024634,-0.0396939873078157
3024635,11.431472455350502
3024636,2.9437049669320556
3024637,75.96177588325251
3024638,11.445178461069723
3024639,190.5262292884426
3024640,112.85823068975799
3024641,3.910085730605392
3024642,5.512922571333508
3024643,161.89913296598718
3024644,40.54651615812188
3024645,950.4255770046252
3024646,0.6691456644027867
3024647,5.084462505040465
3024648,3.0725312045652973
3024649,0.013557169873991155
3024650,0.4782693006827927
3024651,992.2644946203236
3024652,0.0030279965782850286
3024653,199.90735183482633
3024654,3.4399351401514617
3024655,310.30053157994956
3024656,228.63656867750282
3024657,76.8513700652685
3024658,31.143844059574892
3024659,25.5564554249306
3024660,1294.255775754141
3024661,6.84241300604608
3024662,0.49245978413311253
3024663,10.5249892479028
3024664,6.502780508872097
3024665,0.04734947818428455
3024666,76.99776275303084
3024667,0.13538513600037827
3024668,4.462342222644413
3024669,0.7798833074081499
3024670,11.685941013248746
3024671,0.5071120930934508
3024672,236.04942636801687
3024673,111.46579491229096
3024674,1.1497826751295581
3024675,1.3579784385235325
3024676,130.9127058774034
3024677,25.18419252570404
3024678,454.9331524196827
3024679,0.3876432518997553
3024680,1.8688338745430688
3024681,4.890168068750027
3024682,0.11427141609703381
3024683,3.447550221086267
3024684,2974.3027404600225
3024685,0.011500449568059012
3024686,606.5244696851717
3024687,9.936720112494845
3024688,685.3150840851556
3024689,807.3768523631848
3024690,259.37714985398645
3024691,198.78963117012157
3024692,90.22772181282566
3024693,3760.4398295804335
3024694,25.420498675101694
3024695,2.0446545163480527
3024696,16.679616412362314
3024697,27.437480350317774
3024698,0.12602906007794606
3024699,190.87978593068064
3024700,4.867519599902489
3024701,27.657794738701508
3024702,7.688570091076163
3024703,69.27304217772375
3024704,4.475977300978491
3024705,255.91821258911907
3024706,237.65154566306379
3024707,7.940671510482713
3024708,7.792620318812425
3024709,346.67264735462714
3024710,73.5226709125054
3024711,1083.0033117891417
3024712,1.126489492417695
3024713,13.871219243423091
3024714,5.017041256169675
3024715,0.013557169873991155
3024716,3.056376120141463
3024717,3391.2815735575914
3024718,0.0030279965782850286
3024719,592.4996333419003
3024720,9.480946833619827
3024721,1060.8338224155962
3024722,768.3046180690592
3024723,339.2797753068831
3024724,203.72103837988448
3024725,61.38047688927028
3024726,4580.061253338213
3024727,15.446191061052614
3024728,0.6827798021619308
3024729,23.02239219302409
3024730,17.095878788666838
3024731,0.23198122076070357
3024732,237.1937742295424
3024733,-0.04595331267689488
3024734,4.6002885262185105
3024735,4.189860520118496
3024736,21.56172902752883
3024737,1.346133628326568
3024738,195.3188063065661
3024739,284.58933340553403
3024740,4.065447318799886
3024741,4.267991438694875
3024742,196.55752324344374
3024743,77.29400842162507
3024744,2543.8893490461783
3024745,2.190671008880236
3024746,3.4958989519525536
3024747,4.747472643177884
3024748,0.19865585785931894
3024749,2.263283294178671
3024750,3254.9338102981037
3024751,0.0030279965782850286
3024752,622.698636326474
3024753,8.269070265627457
3024754,824.0800798691022
3024755,671.0434312091362
3024756,253.45415235059744
3024757,199.28476970555974
3024758,58.98591015371544
3024759,4153.906488975423
3024760,13.2900580954526
3024761,0.8070741054649208
3024762,20.928458726057425
3024763,17.93147605978229
3024764,0.015992541791992217
3024765,210.2403498118292
3024766,-0.04595331267689488
3024767,7.027370783589005
3024768,4.445016433578615
3024769,38.3803407726807
3024770,1.3710599820947031
3024771,119.81320485370443
3024772,221.5961424510003
3024773,4.065447318799886
3024774,4.556798664661747
3024775,171.323333059517
3024776,59.5144045759953
3024777,2224.8873646670722
3024778,1.789288816759798
3024779,5.388765361110724
3024780,8.510157146825382
3024781,0.38767761704807174
3024782,12.769913741872841
3024783,6874.480914393822
3024784,0.003969562589678928
3024785,1072.2780467980174
3024786,25.559952281880445
3024787,1535.4907757521262
3024788,1622.0196472673708
3024789,283.4589801624207
3024790,371.6412594140797
3024791,259.40016086610416
3024792,7287.830585747347
3024793,57.369661506811134
3024794,2.5299286543892987
3024795,52.01557778900235
3024796,48.0784820268312
3024797,0.0450951352928744
3024798,402.6588295619913
3024799,31.028171576709354
3024800,44.73474498411379
3024801,23.51621931008059
3024802,113.87383272753371
3024803,26.863788923050194
3024804,602.585820170758
3024805,453.1606034229073
3024806,15.128065939406964
3024807,21.653419053271925
3024808,878.0853335359758
3024809,176.3846886314401
3024810,5644.727183264437
3024811,0.5624630497354708
3024812,71.07290821233825
3024813,2.4329189385329086
3024814,0.23304247776698372
3024815,0.4631823949953584
3024816,1550.4045111164123
3024817,0.0030279965782850286
3024818,167.24072635863166
3024819,3.917590520865532
3024820,547.2655114106851
3024821,238.20754100294417
3024822,100.0276601396869
3024823,117.52016685885113
3024824,35.2614208647566
3024825,1995.1046580095872
3024826,4.6273801496413185
3024827,0.31640306097012083
3024828,12.140123389247425
3024829,6.334752591598089
3024830,0.04617671211368924
3024831,123.83212008944633
3024832,1.0681353789755526
3024833,0.012820914394744557
3024834,2.0586245286490548
3024835,15.545158891232843
3024836,1.052458606221969
3024837,73.02262493386904
3024838,73.82718275894875
3024839,1.4872612020780198
3024840,3.7528018179146123
3024841,96.63842574902829
3024842,20.53178680260471
3024843,904.1190224788566
3024844,0.23090630881164986
3024845,3.2446660738935567
3024846,6.464435531826618
3024847,0.1658434682262993
3024848,1.314591309346843
3024849,3349.569258788523
3024850,0.0030279965782850286
3024851,539.1444201677768
3024852,5.647510002279768
3024853,1133.2232534442524
3024854,629.5418985029495
3024855,222.20360207790802
3024856,251.28148701374187
3024857,59.45990961249688
3024858,4521.148639047948
3024859,9.296163581361673
3024860,0.2991552183581416
3024861,18.216197689556054
3024862,18.409817459311775
3024863,0.031420099203822625
3024864,237.77418160435062
3024865,0.3751595606309023
3024866,3.9499461031961265
3024867,10.765422527262611
3024868,11.992440178347454
3024869,1.6593499654278934
3024870,299.7731292487881
3024871,239.50022195498843
3024872,3.3164005243037717
3024873,6.172663027295394
3024874,121.72943750564413
3024875,68.80393321377724
3024876,2089.014500449616
3024877,1.8002845012553015
3024878,4.741594060393087
3024879,1.2015852259907385
3024880,0.023730846131510813
3024881,0.7261794338073271
3024882,1088.6782470114013
3024883,0.0030279965782850286
3024884,126.80255290513117
3024885,3.207193364753107
3024886,529.7596070013717
3024887,165.96118657327943
3024888,91.24424215565075
3024889,159.42031988317677
3024890,15.937755400218865
3024891,1596.6013547699947
3024892,1.7905980403440687
3024893,0.2821282547209866
3024894,6.991428599712301
3024895,2.905932700094611
3024896,0.03871649040579212
3024897,79.9845751143913
3024898,-0.04595331267689488
3024899,0.012820914394744557
3024900,0.5042621570446415
3024901,7.7250177389307675
3024902,0.5810511152125817
3024903,75.97534540564168
3024904,71.64441375794833
3024905,0.5798885621199265
3024906,0.953967579384472
3024907,54.017629551457745
3024908,10.149645916304763
3024909,297.34331712328793
3024910,0.044168206165864886
3024911,1.3014515547891352
3024912,5.454922309806261
3024913,0.025388768317308325
3024914,1.403757563729522
3024915,2132.557380540281
3024916,0.0030279965782850286
3024917,216.8484215123308
3024918,5.067925946236365
3024919,850.5692653280817
3024920,391.74547692827207
3024921,162.58767644130822
3024922,144.64022827103153
3024923,52.378636506043954
3024924,3018.355676654326
3024925,3.1136098577477553
3024926,0.40264490084697246
3024927,26.553380353153575
3024928,13.807989649037715
3024929,0.03445502847762496
3024930,196.14657736117522
3024931,-0.04595331267689488
3024932,0.012820914394744557
3024933,9.53069842480243
3024934,15.104114005343423
3024935,1.5858810998692647
3024936,233.59768512644015
3024937,203.570895623631
3024938,1.381483510225602
3024939,3.2187432986668396
3024940,213.66690514229404
3024941,27.503451889985104
3024942,1972.8846013930417
3024943,0.044168206165864886
3024944,0.4953638874930081
3024945,2.6009246647037227
3024946,0.14739272248964036
3024947,1.345522090897693
3024948,2529.8295403731972
3024949,0.0030279965782850286
3024950,632.0283424525259
3024951,6.053487662779584
3024952,786.6851897059355
3024953,581.6851395282299
3024954,197.53883457595012
3024955,98.50027186593421
3024956,61.48894022509162
3024957,4074.70934535591
3024958,5.07196216640429
3024959,2.80342907000821
3024960,25.404619298683414
3024961,27.83048276107676
3024962,0.051949865318054435
3024963,172.55518225944687
3024964,1.3302217050477876
3024965,6.086926242009473
3024966,3.031998632931741
3024967,13.591437536181777
