id,sales
3021378,1529.2752534702179
3021379,4.472158374794279
3021380,4.472158374794279
3021381,5.22512889692385
3021382,4.472158374794279
3021383,4.472158374794279
3021384,3493.077906158316
3021385,4.472158374794279
3021386,902.0730134610181
3021387,12.713085435856767
3021388,1194.3785559790967
3021389,798.2916276369598
3021390,285.6723310134191
3021391,153.15940115526027
3021392,105.49704322166241
3021393,5283.335942671759
3021394,24.89088632008666
3021395,9.59089326642162
3021396,27.488937510089837
3021397,40.07154573117757
3021398,4.472158374794279
3021399,252.89845120668306
3021400,4.472158374794279
3021401,8.247064331628234
3021402,8.042127885011348
3021403,36.38105592349974
3021404,4.472158374794279
3021405,225.48497363729942
3021406,326.3162224150258
3021407,5.22512889692385
3021408,12.713085435856767
3021409,157.67003442696458
3021410,27.753817125027194
3021411,812.409470747263
3021412,9.345659606805702
3021413,5.22512889692385
3021414,7.830464186372426
3021415,4.472158374794279
3021416,4.472158374794279
3021417,1932.1031659487176
3021418,4.472158374794279
3021419,151.962269252863
3021420,4.472158374794279
3021421,658.2352157395934
3021422,225.48497363729942
3021423,98.45946623398139
3021424,221.83066759230306
3021425,61.90916737129514
3021426,2517.3246487616766
3021427,24.89088632008666
3021428,4.472158374794279
3021429,12.713085435856767
3021430,24.572817997162833
3021431,4.472158374794279
3021432,121.99844346009662
3021433,4.472158374794279
3021434,4.472158374794279
3021435,4.472158374794279
3021436,92.10793971475472
3021437,4.472158374794279
3021438,268.7730564362968
3021439,109.1478579712955
3021440,4.472158374794279
3021441,4.472158374794279
3021442,81.72675185254032
3021443,18.734064583706456
3021444,470.251078555331
3021445,4.472158374794279
3021446,4.472158374794279
3021447,9.59089326642162
3021448,4.472158374794279
3021449,4.472158374794279
3021450,4706.359920784185
3021451,4.472158374794279
3021452,672.5397340574955
3021453,13.207900694008142
3021454,1196.1108301327283
3021455,739.3086851551346
3021456,233.98097617079992
3021457,178.27356382809822
3021458,128.42875035387232
3021459,4709.345820704033
3021460,24.4431900539162
3021461,4.472158374794279
3021462,57.55506486728274
3021463,23.810600002334155
3021464,4.472158374794279
3021465,278.276807330896
3021466,4.472158374794279
3021467,39.456307319934126
3021468,12.713085435856767
3021469,96.16036273292848
3021470,4.472158374794279
3021471,325.11163119377085
3021472,285.1686794624473
3021473,5.993780050058523
3021474,5.993780050058523
3021475,157.62487274813498
3021476,43.586457547702494
3021477,1765.6783263823747
3021478,4.472158374794279
3021479,4.472158374794279
3021480,9.345659606805702
3021481,4.472158374794279
3021482,24.572817997162833
3021483,3013.567452234043
3021484,4.472158374794279
3021485,662.1351703732138
3021486,12.713085435856767
3021487,1029.855175029838
3021488,1024.0735553599534
3021489,160.84205374018504
3021490,151.962269252863
3021491,139.65730863713367
3021492,4421.931491754942
3021493,43.586457547702494
3021494,4.472158374794279
3021495,37.151293446356156
3021496,29.658748126341944
3021497,4.472158374794279
3021498,257.3778046020602
3021499,26.660037617972012
3021500,20.967956676819966
3021501,4.472158374794279
3021502,112.77073593596234
3021503,13.207900694008142
3021504,281.5308227654023
3021505,329.19079518629036
3021506,17.084494837280783
3021507,18.069608001130394
3021508,285.6723310134191
3021509,82.44284706173681
3021510,2980.4062462933452
3021511,4.472158374794279
3021512,12.713085435856767
3021513,12.713085435856767
3021514,4.472158374794279
3021515,24.572817997162833
3021516,2704.153898543272
3021517,4.472158374794279
3021518,656.3008914251186
3021519,12.713085435856767
3021520,1209.0618194284114
3021521,1113.3598491269759
3021522,162.86948392083767
3021523,112.72198698040594
3021524,150.63549114266883
3021525,4567.1535217363635
3021526,36.38105592349974
3021527,4.472158374794279
3021528,54.83443864085106
3021529,109.1478579712955
3021530,4.472158374794279
3021531,366.72812662674943
3021532,26.04611350900565
3021533,18.734064583706456
3021534,18.069608001130394
3021535,105.56124679215665
3021536,18.39247847958368
3021537,225.48497363729942
3021538,430.86961690663776
3021539,12.713085435856767
3021540,14.262030156485315
3021541,155.76995393905221
3021542,82.75529633954201
3021543,2943.6723662202176
3021544,4.472158374794279
3021545,18.734064583706456
3021546,12.713085435856767
3021547,4.472158374794279
3021548,24.572817997162833
3021549,4491.4888265037935
3021550,4.472158374794279
3021551,828.1991709167664
3021552,8.247064331628234
3021553,1663.683366286635
3021554,759.6232939201597
3021555,229.90116421720293
3021556,660.1579496330285
3021557,82.75529633954201
3021558,5981.3725735158505
3021559,40.07154573117757
3021560,4.472158374794279
3021561,26.04611350900565
3021562,26.04611350900565
3021563,4.472158374794279
3021564,496.18318623045815
3021565,12.46028086212251
3021566,18.734064583706456
3021567,24.572817997162833
3021568,65.22584577335901
3021569,5.22512889692385
3021570,225.48497363729942
3021571,398.8171610538262
3021572,12.713085435856767
3021573,17.084494837280783
3021574,325.11163119377085
3021575,54.83443864085106
3021576,2067.1000671454085
3021577,55.0439244436134
3021578,18.39247847958368
3021579,8.247064331628234
3021580,4.472158374794279
3021581,12.713085435856767
3021582,2964.1563888406513
3021583,4.472158374794279
3021584,432.6438739159245
3021585,12.713085435856767
3021586,893.7973921791643
3021587,841.1891724224013
3021588,243.56281999575262
3021589,160.84205374018504
3021590,112.72198698040594
3021591,4464.96851768751
3021592,27.488937510089837
3021593,4.472158374794279
3021594,19.291877374808113
3021595,24.572817997162833
3021596,4.472158374794279
3021597,229.30939936009602
3021598,18.734064583706456
3021599,26.660037617972012
3021600,5.22512889692385
3021601,97.65195148050879
3021602,12.713085435856767
3021603,403.62259989667
3021604,287.1283233390099
3021605,12.713085435856767
3021606,12.713085435856767
3021607,470.73784286621054
3021608,76.76922390405595
3021609,2968.4814806644968
3021610,4.472158374794279
3021611,26.660037617972012
3021612,5.993780050058523
3021613,4.472158374794279
3021614,5.423120232140062
3021615,5563.67584294117
3021616,4.472158374794279
3021617,656.3926933498379
3021618,17.146451230852467
3021619,1791.1000642361146
3021620,810.927714829737
3021621,332.7141547953691
3021622,227.0059763573796
3021623,82.75529633954201
3021624,8187.910870756377
3021625,19.263244018946732
3021626,4.472158374794279
3021627,39.456307319934126
3021628,24.44492384096573
3021629,4.472158374794279
3021630,487.68243671072065
3021631,4.472158374794279
3021632,4.472158374794279
3021633,12.713085435856767
3021634,48.140537903844134
3021635,4.472158374794279
3021636,160.84205374018504
3021637,340.54962965552687
3021638,5.993780050058523
3021639,12.713085435856767
3021640,164.96066446355343
3021641,58.67515113286823
3021642,1485.533280640605
3021643,4.472158374794279
3021644,12.46028086212251
3021645,12.713085435856767
3021646,4.472158374794279
3021647,24.572817997162833
3021648,3139.6556345101085
3021649,4.472158374794279
3021650,668.1708807415447
3021651,14.386968252002765
3021652,1314.2513088634553
3021653,1110.8648109854237
3021654,286.1812763819134
3021655,168.70516052954486
3021656,141.1581986935941
3021657,4771.301410677289
3021658,40.74359930362784
3021659,4.472158374794279
3021660,36.38105592349974
3021661,41.07024209375166
3021662,4.472158374794279
3021663,326.3162224150258
3021664,23.846622267685426
3021665,18.734064583706456
3021666,12.713085435856767
3021667,97.4217078743268
3021668,18.734064583706456
3021669,206.69132059411723
3021670,415.89691578616265
3021671,14.262030156485315
3021672,12.713085435856767
3021673,238.18513816270413
3021674,82.44284706173681
3021675,3136.794430084109
3021676,4.472158374794279
3021677,12.713085435856767
3021678,9.59089326642162
3021679,4.472158374794279
3021680,24.572817997162833
3021681,3197.887731778612
3021682,4.472158374794279
3021683,540.9452385024944
3021684,12.713085435856767
3021685,826.544301044003
3021686,1119.821092404925
3021687,178.27356382809822
3021688,151.962269252863
3021689,151.962269252863
3021690,3913.3611632502107
3021691,29.658748126341944
3021692,4.472158374794279
3021693,26.459754130661715
3021694,18.734064583706456
3021695,4.472158374794279
3021696,233.72415036043253
3021697,18.734064583706456
3021698,36.38105592349974
3021699,5.811307326812535
3021700,107.38576743316683
3021701,12.713085435856767
3021702,286.1812763819134
3021703,325.11163119377085
3021704,12.713085435856767
3021705,12.713085435856767
3021706,278.2675991190875
3021707,56.51184828075435
3021708,3195.7482772523454
3021709,4.472158374794279
3021710,22.378419056770994
3021711,12.713085435856767
3021712,4.472158374794279
3021713,24.572817997162833
3021714,5382.279056246258
3021715,4.472158374794279
3021716,759.6057526082351
3021717,18.734064583706456
3021718,1618.7996759926034
3021719,1015.5561504874735
3021720,332.7141547953691
3021721,286.1812763819134
3021722,82.75529633954201
3021723,5852.300390174201
3021724,20.057053838136923
3021725,4.472158374794279
3021726,18.734064583706456
3021727,27.753817125027194
3021728,4.472158374794279
3021729,329.19079518629036
3021730,4.472158374794279
3021731,12.713085435856767
3021732,4.472158374794279
3021733,121.48754600108279
3021734,12.713085435856767
3021735,278.78575269939034
3021736,340.54962965552687
3021737,4.472158374794279
3021738,5.423120232140062
3021739,325.11163119377085
3021740,151.962269252863
3021741,1778.2106529800405
3021742,4.472158374794279
3021743,4.472158374794279
3021744,18.734064583706456
3021745,4.472158374794279
3021746,19.291877374808113
3021747,15693.483447433153
3021748,4.472158374794279
3021749,2330.8214590740454
3021750,26.04611350900565
3021751,3375.2124903822114
3021752,3410.788714511682
3021753,809.3506675902883
3021754,991.8441549070527
3021755,611.609458110133
3021756,15539.841931346853
3021757,112.053937018158
3021758,9.345659606805702
3021759,121.51309852791519
3021760,151.962269252863
3021761,4.472158374794279
3021762,997.3720709455681
3021763,29.898973662323705
3021764,37.151293446356156
3021765,55.23373682464531
3021766,426.6125503517594
3021767,39.456307319934126
3021768,1224.5585915113304
3021769,997.3720709455681
3021770,43.586457547702494
3021771,41.4695402775459
3021772,1574.9104940865855
3021773,355.23578976023913
3021774,13112.122398270425
3021775,816.1169213622612
3021776,102.10197891287515
3021777,18.734064583706456
3021778,4.472158374794279
3021779,18.734064583706456
3021780,15613.547049833805
3021781,4.472158374794279
3021782,1661.8585926809908
3021783,27.753817125027194
3021784,3395.7268497275445
3021785,3369.6181754419417
3021786,1122.9907494645659
3021787,565.7990492207399
3021788,498.6901740276147
3021789,15841.14071145731
3021790,104.39573033919395
3021791,4.472158374794279
3021792,87.23906905354454
3021793,122.68096059539877
3021794,4.472158374794279
3021795,1026.808009370935
3021796,27.488937510089837
3021797,45.105969371406744
3021798,24.89088632008666
3021799,411.01419531057553
3021800,26.23454593192636
3021801,1660.2428147917783
3021802,1119.5300277392548
3021803,27.753817125027194
3021804,29.898973662323705
3021805,1761.1440599183854
3021806,381.35007549524175
3021807,8939.928802606599
3021808,830.2168130316943
3021809,97.6032025249524
3021810,14.386968252002765
3021811,4.472158374794279
3021812,27.488937510089837
3021813,9096.69816001615
3021814,4.472158374794279
3021815,1246.2856149053205
3021816,17.146451230852467
3021817,3368.921100210611
3021818,2092.076723197999
3021819,1205.128616346624
3021820,237.1587454269811
3021821,386.2569661905649
3021822,15693.483447433153
3021823,49.46323287808584
3021824,5.22512889692385
3021825,82.44284706173681
3021826,27.753817125027194
3021827,4.472158374794279
3021828,1073.3440158130775
3021829,29.898973662323705
3021830,27.488937510089837
3021831,23.995366883901855
3021832,139.70288840432815
3021833,12.713085435856767
3021834,1405.9906301183794
3021835,1135.0503909351223
3021836,27.488937510089837
3021837,55.23373682464531
3021838,1187.7298800657356
3021839,154.85116579188374
3021840,4118.685261384502
3021841,454.36148401238376
3021842,61.90916737129514
3021843,18.734064583706456
3021844,4.472158374794279
3021845,27.488937510089837
3021846,15208.935026035875
3021847,4.472158374794279
3021848,1651.609502934315
3021849,19.475727737829757
3021850,3375.2124903822114
3021851,3268.1057831596495
3021852,1082.245537156348
3021853,466.0025300700009
3021854,383.4328464704416
3021855,15752.930017216879
3021856,61.90916737129514
3021857,5.22512889692385
3021858,113.57825068943494
3021859,117.51232913141216
3021860,4.472158374794279
3021861,1073.3440158130775
3021862,27.753817125027194
3021863,39.456307319934126
3021864,64.02169884159986
3021865,206.69132059411723
3021866,19.291877374808113
3021867,1235.0646406793487
3021868,1136.5941691171447
3021869,27.488937510089837
3021870,39.456307319934126
3021871,1553.4726786986678
3021872,293.4070474177286
3021873,8656.696757984088
3021874,1034.3919531694917
3021875,82.75529633954201
3021876,17.084494837280783
3021877,4.472158374794279
3021878,27.753817125027194
3021879,8715.590672580769
3021880,4.472158374794279
3021881,1195.4808257067548
3021882,18.734064583706456
3021883,3719.0478557989686
3021884,1657.0516441976572
3021885,1089.7428315637717
3021886,151.962269252863
3021887,286.9436661932443
3021888,13660.047458431216
3021889,54.83443864085106
3021890,4.472158374794279
3021891,29.658748126341944
3021892,112.44800742566939
3021893,4.472158374794279
3021894,1055.5015353923702
3021895,23.846622267685426
3021896,18.734064583706456
3021897,64.02169884159986
3021898,144.3189183254544
3021899,12.713085435856767
3021900,1266.226100578327
3021901,1111.0601113787313
3021902,23.846622267685426
3021903,27.753817125027194
3021904,1222.4613288494893
3021905,97.6032025249524
3021906,3346.303014041287
3021907,954.5539028111037
3021908,27.488937510089837
3021909,17.084494837280783
3021910,4.472158374794279
3021911,22.470394825175404
3021912,9810.461329368249
3021913,4.472158374794279
3021914,1659.2576728443807
3021915,27.971424295913277
3021916,2289.637725178414
3021917,3079.1777560865426
3021918,653.6341565544532
3021919,645.6847645374784
3021920,422.56324773337445
3021921,10599.549385418666
3021922,81.72675185254032
3021923,4.472158374794279
3021924,76.76922390405595
3021925,55.23373682464531
3021926,4.472158374794279
3021927,653.6341565544532
3021928,31.227384530458462
3021929,36.38105592349974
3021930,55.0439244436134
3021931,413.5635315921538
3021932,27.488937510089837
3021933,1079.5713250816161
3021934,751.5539050595133
3021935,18.734064583706456
3021936,28.234107394618253
3021937,1298.4250017579498
3021938,280.41742188451894
3021939,9225.52912790319
3021940,469.46144783353407
3021941,83.39480211953715
3021942,12.713085435856767
3021943,4.472158374794279
3021944,12.713085435856767
3021945,2202.062853371811
3021946,4.472158374794279
3021947,467.2159277460879
3021948,28.234107394618253
3021949,964.1704472819657
3021950,664.75198317123
3021951,281.5308227654023
3021952,105.99259473180979
3021953,111.91447222693336
3021954,3840.1723525053058
3021955,39.456307319934126
3021956,4.472158374794279
3021957,27.753817125027194
3021958,19.291877374808113
3021959,4.472158374794279
3021960,229.30939936009602
3021961,13.207900694008142
3021962,12.713085435856767
3021963,14.386968252002765
3021964,109.1478579712955
3021965,12.713085435856767
3021966,329.19079518629036
3021967,289.7994241043111
3021968,8.247064331628234
3021969,12.713085435856767
3021970,285.6723310134191
3021971,81.72675185254032
3021972,2176.8225856782565
3021973,4.472158374794279
3021974,24.572817997162833
3021975,12.713085435856767
3021976,4.472158374794279
3021977,18.734064583706456
3021978,6990.71726418991
3021979,4.472158374794279
3021980,774.2635909064179
3021981,46.611425036028216
3021982,2293.9501085146085
3021983,1504.3490806429757
3021984,659.4618443230646
3021985,151.4091415091266
3021986,181.9827340983554
3021987,9784.18126266089
3021988,82.75529633954201
3021989,4.472158374794279
3021990,81.72675185254032
3021991,27.488937510089837
3021992,4.472158374794279
3021993,497.47817722332525
3021994,23.846622267685426
3021995,12.713085435856767
3021996,12.46028086212251
3021997,134.74323589626846
3021998,12.713085435856767
3021999,746.2711351569607
3022000,751.5539050595133
3022001,18.3157682576538
3022002,27.488937510089837
3022003,588.9973869127256
3022004,102.90949366634773
3022005,3220.7640316765464
3022006,655.755874519527
3022007,18.39247847958368
3022008,12.713085435856767
3022009,4.472158374794279
3022010,24.572817997162833
3022011,6250.331874486459
3022012,4.472158374794279
3022013,1204.9471884278182
3022014,12.713085435856767
3022015,1759.726383852899
3022016,2149.722995022711
3022017,357.2853545091303
3022018,489.519256670345
3022019,342.7164607953275
3022020,6300.876967339818
3022021,61.90916737129514
3022022,4.472158374794279
3022023,40.74359930362784
3022024,55.23373682464531
3022025,4.472158374794279
3022026,374.5793434145243
3022027,5.811307326812535
3022028,54.83443864085106
3022029,11.01244014391126
3022030,162.35744540633846
3022031,12.713085435856767
3022032,787.1031521646535
3022033,446.62993983825436
3022034,19.291877374808113
3022035,24.572817997162833
3022036,1021.0556160990286
3022037,144.83730779801388
3022038,6074.738789803871
3022039,5.423120232140062
3022040,54.83443864085106
3022041,14.262030156485315
3022042,4.472158374794279
3022043,24.572817997162833
3022044,6265.564633199121
3022045,4.472158374794279
3022046,1204.9471884278182
3022047,14.262030156485315
3022048,2125.824686530795
3022049,1678.005850857097
3022050,505.2978089545164
3022051,288.33109914734484
3022052,589.2425819134347
3022053,7958.92708675336
3022054,54.14595819146105
3022055,5.423120232140062
3022056,82.44284706173681
3022057,91.7954904369495
3022058,4.472158374794279
3022059,497.47817722332525
3022060,12.713085435856767
3022061,54.83443864085106
3022062,14.262030156485315
3022063,415.4086348422547
3022064,14.262030156485315
3022065,663.8839923566433
3022066,602.19404759826
3022067,18.734064583706456
3022068,35.62247844744098
3022069,663.8839923566433
3022070,159.02783416957018
3022071,6174.766340258794
3022072,12.46028086212251
3022073,24.572817997162833
3022074,12.713085435856767
3022075,4.472158374794279
3022076,24.572817997162833
3022077,3236.0941818525894
3022078,4.472158374794279
3022079,647.8617528926737
3022080,12.713085435856767
3022081,1217.1046694500092
3022082,663.2650067900554
3022083,288.33109914734484
3022084,112.72198698040594
3022085,156.04687467715237
3022086,4396.381993080151
3022087,18.734064583706456
3022088,4.472158374794279
3022089,40.74359930362784
3022090,27.488937510089837
3022091,4.472158374794279
3022092,249.69518906601203
3022093,12.46028086212251
3022094,17.794467537061042
3022095,12.713085435856767
3022096,128.17145020881156
3022097,8.247064331628234
3022098,402.3606885406113
3022099,291.55006640512715
3022100,5.811307326812535
3022101,12.713085435856767
3022102,250.57974953945308
3022103,82.75529633954201
3022104,3199.38109683135
3022105,4.472158374794279
3022106,5.811307326812535
3022107,12.713085435856767
3022108,4.472158374794279
3022109,4.472158374794279
3022110,5641.413800707066
3022111,4.472158374794279
3022112,288.33109914734484
3022113,12.46028086212251
3022114,1258.17359027988
3022115,373.2703251870259
3022116,271.7202009880712
3022117,82.44284706173681
3022118,39.456307319934126
3022119,4905.836759257788
3022120,18.88621572539733
3022121,4.472158374794279
3022122,18.734064583706456
3022123,12.713085435856767
3022124,4.472158374794279
3022125,279.8799628954094
3022126,4.472158374794279
3022127,4.472158374794279
3022128,5.811307326812535
3022129,26.660037617972012
3022130,4.472158374794279
3022131,58.140037571111506
3022132,248.4603579877682
3022133,4.472158374794279
3022134,4.472158374794279
3022135,82.44284706173681
3022136,105.49704322166241
3022137,762.1431563269217
3022138,4.472158374794279
3022139,5.22512889692385
3022140,12.713085435856767
3022141,4.472158374794279
3022142,24.572817997162833
3022143,4442.702962339183
3022144,4.472158374794279
3022145,664.75198317123
3022146,18.13676392804874
3022147,1443.7083498600941
3022148,1185.643027421006
3022149,340.54962965552687
3022150,224.99485483015363
3022151,221.0383115262413
3022152,6442.964638855565
3022153,41.07024209375166
3022154,4.472158374794279
3022155,26.459754130661715
3022156,106.98438718397274
3022157,4.472158374794279
3022158,330.55608728806897
3022159,24.44492384096573
3022160,19.475727737829757
3022161,18.734064583706456
3022162,106.07214425117049
3022163,12.713085435856767
3022164,662.1351703732138
3022165,456.58185066079636
3022166,12.713085435856767
3022167,18.734064583706456
3022168,652.8456497040055
3022169,99.44994033009289
3022170,3358.1605970171304
3022171,4.472158374794279
3022172,40.74359930362784
3022173,8.247064331628234
3022174,4.472158374794279
3022175,24.572817997162833
3022176,4387.914894034819
3022177,4.472158374794279
3022178,735.8093566710895
3022179,18.734064583706456
3022180,1002.6172109715136
3022181,1500.608092911483
3022182,224.99485483015363
3022183,301.86772617336464
3022184,261.3968268745468
3022185,4429.23200728261
3022186,37.66868396218763
3022187,5.811307326812535
3022188,39.456307319934126
3022189,24.84418061243488
3022190,4.472158374794279
3022191,275.11091151106507
3022192,17.736207638527006
3022193,41.86717556673271
3022194,24.572817997162833
3022195,155.7324065273508
3022196,18.39247847958368
3022197,524.3773323827392
3022198,316.38971104370955
3022199,12.713085435856767
3022200,14.262030156485315
3022201,739.3086851551346
3022202,152.59737779016973
3022203,4770.22898735696
3022204,4.472158374794279
3022205,41.611485809785705
3022206,8.247064331628234
3022207,4.472158374794279
3022208,22.645145129066535
3022209,6351.372923004815
3022210,4.472158374794279
3022211,890.759461599118
3022212,18.734064583706456
3022213,1426.5193010511014
3022214,1706.8217322072537
3022215,336.058089097804
3022216,381.8060243281644
3022217,216.30714487813168
3022218,6615.021286733062
3022219,41.86717556673271
3022220,4.472158374794279
3022221,48.44658536669198
3022222,55.23373682464531
3022223,4.472158374794279
3022224,423.64562643073447
3022225,26.459754130661715
3022226,40.74359930362784
3022227,23.846622267685426
3022228,143.8405422429879
3022229,26.660037617972012
3022230,521.4008548251044
3022231,424.85414621889294
3022232,21.544390302427637
3022233,18.734064583706456
3022234,735.8093566710895
3022235,177.0778549428296
3022236,5903.378173726013
3022237,4.472158374794279
3022238,40.74359930362784
3022239,18.13676392804874
3022240,4.472158374794279
3022241,24.572817997162833
3022242,4811.3181848393
3022243,4.472158374794279
3022244,677.7593225769468
3022245,18.734064583706456
3022246,2080.312725827194
3022247,997.9380277029776
3022248,704.3740578134243
3022249,250.9136553091668
3022250,152.59737779016973
3022251,8521.487535667982
3022252,24.4431900539162
3022253,4.472158374794279
3022254,58.140037571111506
3022255,45.505267555201
3022256,4.472158374794279
3022257,508.9251060524665
3022258,14.262030156485315
3022259,5.811307326812535
3022260,24.4431900539162
3022261,91.7954904369495
3022262,4.472158374794279
3022263,447.1319036079327
3022264,659.9468492777405
3022265,12.713085435856767
3022266,12.713085435856767
3022267,584.5314892255194
3022268,151.962269252863
3022269,1994.8421366202301
3022270,174.95487909763904
3022271,19.10666788413365
3022272,12.46028086212251
3022273,4.472158374794279
3022274,24.572817997162833
3022275,1891.4645523702827
3022276,4.472158374794279
3022277,261.8196765182227
3022278,12.713085435856767
3022279,499.93363262167776
3022280,565.5909219165695
3022281,93.24732499011472
3022282,103.43258339793019
3022283,113.8325463674685
3022284,2212.4298224699605
3022285,18.734064583706456
3022286,4.472158374794279
3022287,24.25284630593443
3022288,23.846622267685426
3022289,4.472158374794279
3022290,146.0525893934581
3022291,17.084494837280783
3022292,18.3157682576538
3022293,12.713085435856767
3022294,81.62346443772103
3022295,12.713085435856767
3022296,230.17462046200802
3022297,182.37403361375803
3022298,8.247064331628234
3022299,12.713085435856767
3022300,230.76179603139244
3022301,59.1573029016791
3022302,2109.7774926907696
3022303,4.472158374794279
3022304,29.898973662323705
3022305,4.472158374794279
3022306,4.472158374794279
3022307,4.472158374794279
3022308,1379.1726360720888
3022309,4.472158374794279
3022310,88.23174814048973
3022311,7.830464186372426
3022312,657.2913091169924
3022313,284.02495899304586
3022314,249.44045869077556
3022315,54.94934404192022
3022316,38.962796404242106
3022317,2571.336479187365
3022318,5.423120232140062
3022319,4.472158374794279
3022320,14.262030156485315
3022321,12.713085435856767
3022322,4.472158374794279
3022323,173.55002817847503
3022324,11.01244014391126
3022325,4.472158374794279
3022326,4.472158374794279
3022327,18.734064583706456
3022328,4.472158374794279
3022329,163.70086555958645
3022330,200.92076459564933
3022331,4.472158374794279
3022332,5.993780050058523
3022333,137.41581685431416
3022334,29.898973662323705
3022335,231.05707520143756
3022336,24.89088632008666
3022337,4.472158374794279
3022338,12.713085435856767
3022339,4.472158374794279
3022340,24.572817997162833
3022341,4401.780734228138
3022342,4.472158374794279
3022343,544.2103084108178
3022344,18.734064583706456
3022345,1743.2459844930743
3022346,576.3850644471767
3022347,436.25578251076246
3022348,271.37894396622687
3022349,88.23174814048973
3022350,6791.769528811988
3022351,26.459754130661715
3022352,4.472158374794279
3022353,27.753817125027194
3022354,18.734064583706456
3022355,4.472158374794279
3022356,412.26315365934045
3022357,12.713085435856767
3022358,4.472158374794279
3022359,12.713085435856767
3022360,41.582782784007634
3022361,4.472158374794279
3022362,630.5345879202149
3022363,329.0166066196961
3022364,4.472158374794279
3022365,18.734064583706456
3022366,363.0214000479801
3022367,88.23174814048973
3022368,1129.7877618778173
3022369,27.753817125027194
3022370,14.386968252002765
3022371,12.46028086212251
3022372,4.472158374794279
3022373,4.472158374794279
3022374,1686.2199736458372
3022375,4.472158374794279
3022376,170.6604796656569
3022377,18.734064583706456
3022378,709.5951055341699
3022379,337.4386862665069
3022380,220.11416487333915
3022381,57.53070424583997
3022382,47.856145121119056
3022383,2579.975658638305
3022384,12.713085435856767
3022385,4.472158374794279
3022386,14.262030156485315
3022387,23.846622267685426
3022388,4.472158374794279
3022389,160.80908790117155
3022390,12.713085435856767
3022391,4.472158374794279
3022392,24.89088632008666
3022393,40.785849311026574
3022394,4.472158374794279
3022395,138.5441113284498
3022396,200.06451677466063
3022397,4.472158374794279
3022398,12.713085435856767
3022399,139.89848123413591
3022400,29.658748126341944
3022401,330.692122764128
3022402,24.4431900539162
3022403,4.472158374794279
3022404,12.46028086212251
3022405,4.472158374794279
3022406,24.572817997162833
3022407,1690.2587248572918
3022408,4.472158374794279
3022409,94.90548617632535
3022410,12.713085435856767
3022411,635.705495997958
3022412,251.4085068682307
3022413,151.48268548622437
3022414,48.56149076776115
3022415,29.898973662323705
3022416,2535.1039811505493
3022417,18.734064583706456
3022418,4.472158374794279
3022419,18.13676392804874
3022420,24.572817997162833
3022421,4.472158374794279
3022422,143.71218952191245
3022423,4.472158374794279
3022424,4.472158374794279
3022425,4.472158374794279
3022426,53.86156540873596
3022427,4.472158374794279
3022428,138.5441113284498
3022429,200.92076459564933
3022430,4.472158374794279
3022431,12.46028086212251
3022432,113.3092857826317
3022433,19.10666788413365
3022434,166.962443653785
3022435,24.89088632008666
3022436,4.472158374794279
3022437,5.811307326812535
3022438,4.472158374794279
3022439,4.472158374794279
3022440,1376.193282683415
3022441,4.472158374794279
3022442,144.96705440042666
3022443,18.13676392804874
3022444,875.9152169475175
3022445,359.2517000079886
3022446,234.04676400906007
3022447,54.94934404192022
3022448,49.178840095360755
3022449,2670.0088392455455
3022450,5.811307326812535
3022451,4.472158374794279
3022452,12.713085435856767
3022453,26.23454593192636
3022454,4.472158374794279
3022455,181.3548510489986
3022456,4.472158374794279
3022457,4.472158374794279
3022458,4.472158374794279
3022459,12.713085435856767
3022460,4.472158374794279
3022461,251.0979243129278
3022462,235.52608819132973
3022463,4.472158374794279
3022464,12.713085435856767
3022465,88.23174814048973
3022466,88.23174814048973
3022467,356.39350850335774
3022468,24.89088632008666
3022469,5.811307326812535
3022470,24.572817997162833
3022471,4.472158374794279
3022472,5.22512889692385
3022473,1550.674973154381
3022474,4.472158374794279
3022475,137.69850897933694
3022476,4.472158374794279
3022477,805.7668855238877
3022478,295.2102728539472
3022479,220.31064199205449
3022480,88.23174814048973
3022481,62.52098825091641
3022482,2493.785658797437
3022483,12.713085435856767
3022484,4.472158374794279
3022485,14.262030156485315
3022486,18.734064583706456
3022487,4.472158374794279
3022488,204.70726673843677
3022489,12.713085435856767
3022490,4.472158374794279
3022491,5.22512889692385
3022492,27.488937510089837
3022493,4.472158374794279
3022494,114.83641756474758
3022495,200.92076459564933
3022496,4.472158374794279
3022497,9.345659606805702
3022498,107.25720298582517
3022499,40.45920652090276
3022500,580.351881158524
3022501,24.89088632008666
3022502,12.46028086212251
3022503,5.993780050058523
3022504,4.472158374794279
3022505,4.472158374794279
3022506,1306.7690074226402
3022507,4.472158374794279
3022508,143.02608874428395
3022509,12.713085435856767
3022510,685.2872487579309
3022511,248.57609558298347
3022512,158.83052081442995
3022513,200.51959814759059
3022514,40.785849311026574
3022515,1913.0439722140832
3022516,12.713085435856767
3022517,4.472158374794279
3022518,14.262030156485315
3022519,19.07225975348027
3022520,4.472158374794279
3022521,175.7868060078417
3022522,4.472158374794279
3022523,4.472158374794279
3022524,4.472158374794279
3022525,36.38105592349974
3022526,4.472158374794279
3022527,54.550045858125976
3022528,167.67476531522135
3022529,4.472158374794279
3022530,5.811307326812535
3022531,62.52098825091641
3022532,40.07154573117757
3022533,435.6081584264016
3022534,4.472158374794279
3022535,4.472158374794279
3022536,12.713085435856767
3022537,4.472158374794279
3022538,24.572817997162833
