id,sales
3025258,14.944629080362402
3025259,0.010293699879172932
3025260,165.03087583471287
3025261,10.071172357121647
3025262,26.305485758278646
3025263,2.5149934032204926
3025264,35.57318056331183
3025265,10.42578963229906
3025266,185.9997116652217
3025267,203.38684735007018
3025268,7.558800933553573
3025269,7.119716311544777
3025270,174.6696289816401
3025271,47.663825662091284
3025272,1814.1359055536097
3025273,0.23785736690041395
3025274,12.97697125660599
3025275,6.334944628412189
3025276,0.053272188941062455
3025277,3.9166022687600432
3025278,4341.708705089824
3025279,0.002797396254476488
3025280,518.8680147169167
3025281,11.18604478490172
3025282,1041.2988486448687
3025283,650.105850042136
3025284,257.8384817173367
3025285,200.5261930592476
3025286,56.33437969099743
3025287,4630.810418376957
3025288,7.482006124927968
3025289,0.19680459450307367
3025290,15.818844508320609
3025291,17.86932618683965
3025292,0.03393223884048242
3025293,202.97901122836507
3025294,-0.03991539950258786
3025295,8.143575232378508
3025296,1.284458199973879
3025297,37.56616563784087
3025298,2.940570494095805
3025299,191.63073185785848
3025300,275.0973907870464
3025301,3.003019970715391
3025302,1.7989369341839847
3025303,222.6329509567135
3025304,113.58346155458558
3025305,2132.595654925259
3025306,2.9084681233234635
3025307,0.7436314816624361
3025308,12.455844596587545
3025309,-0.004977318769330677
3025310,12.705555079896275
3025311,8400.04093778769
3025312,0.0022890464521000855
3025313,1256.9827959887264
3025314,17.350328874555064
3025315,1895.5362368207986
3025316,1933.5534070970682
3025317,439.0710367182596
3025318,471.5413680741146
3025319,356.66310568800327
3025320,8876.1036781124
3025321,62.943184417127505
3025322,3.515417772572294
3025323,83.4822143682273
3025324,90.97567212541445
3025325,0.09818677368446203
3025326,461.46183168952945
3025327,21.136953355576807
3025328,18.74911058923012
3025329,32.19737730252415
3025330,218.13491286368813
3025331,23.78078017518507
3025332,667.5634752390658
3025333,512.0278076309737
3025334,28.4407997663353
3025335,31.324541566835173
3025336,944.2418267189727
3025337,226.2116387235962
3025338,7373.304367604667
3025339,259.7938717814696
3025340,83.03127169153564
3025341,11.817020144458617
3025342,-0.004977318769330677
3025343,12.668574553447348
3025344,7950.016771329579
3025345,0.0022890464521000855
3025346,1030.2648835312848
3025347,22.15671771454526
3025348,2005.9564518805003
3025349,1737.8850486656045
3025350,535.6844693243554
3025351,305.50214098627157
3025352,275.6865902448399
3025353,9199.36443709735
3025354,69.91434464129873
3025355,1.178074875874729
3025356,62.667850078344955
3025357,73.36844549961818
3025358,0.25506602382751675
3025359,481.72605864196333
3025360,14.995557267382164
3025361,26.863220095459067
3025362,12.990985284518247
3025363,114.60005643141949
3025364,21.021722568553184
3025365,883.0622991727122
3025366,593.9016733074319
3025367,18.273618626452635
3025368,24.506386716282062
3025369,1022.7458758972859
3025370,202.74122334958895
3025371,5317.447460588943
3025372,315.2990273202523
3025373,76.99374840696684
3025374,10.369191191588873
3025375,-0.004977318769330677
3025376,12.95319986824639
3025377,4484.252731281193
3025378,0.02642327641547626
3025379,732.5849431046033
3025380,9.680771031427268
3025381,1653.1089638889546
3025382,1207.1401616883606
3025383,613.4076200953654
3025384,118.34166985737555
3025385,194.63826694279456
3025386,8278.90412910488
3025387,39.39307514811203
3025388,2.449719707586543
3025389,46.88292635072758
3025390,30.95771390336713
3025391,0.2845237200832159
3025392,458.87161932618733
3025393,19.65169940496648
3025394,17.308605794592538
3025395,13.95029778554344
3025396,85.57490112419995
3025397,11.705307944264877
3025398,817.5531608269711
3025399,589.906622811467
3025400,18.273618626452635
3025401,30.627096407214466
3025402,663.2446642150394
3025403,110.21525955637868
3025404,2172.2275366533386
3025405,281.32425566381863
3025406,38.98417915865975
3025407,11.423223704639163
3025408,-0.004977318769330677
3025409,13.087742144021984
3025410,7533.677135786056
3025411,0.0007049871585536535
3025412,989.3029360655972
3025413,15.615101497405748
3025414,1753.5342745390308
3025415,1667.7686357161833
3025416,527.0120539445143
3025417,277.40013514288023
3025418,194.63826694279456
3025419,8789.204881691825
3025420,40.123295327666106
3025421,1.3370722033224296
3025422,51.84514955835799
3025423,59.73379829260934
3025424,0.3004371030845557
3025425,456.53807822748206
3025426,18.17420738528548
3025427,19.215760739629395
3025428,12.483126383972463
3025429,124.74571242339488
3025430,16.082242670899937
3025431,670.061469699838
3025432,614.7543303674315
3025433,17.99281311432618
3025434,25.708166514165406
3025435,918.5264150435102
3025436,166.53420706943905
3025437,4810.186353345824
3025438,282.36551832121694
3025439,60.08510784143348
3025440,9.64821306995971
3025441,-0.004977318769330677
3025442,12.195817674890613
3025443,4145.711415398052
3025444,0.00021413267035904287
3025445,699.227879794909
3025446,12.200945273209221
3025447,1613.968574915108
3025448,1074.1469487156635
3025449,528.8382244928322
3025450,99.86645862141108
3025451,164.34156083853753
3025452,7480.83413446972
3025453,36.478681041628214
3025454,0.40401845758528643
3025455,31.18349458768399
3025456,34.63078316633671
3025457,0.05108254977363769
3025458,444.00702581527764
3025459,15.259232312239245
3025460,10.83196696937584
3025461,7.9532923750832545
3025462,77.18419159659955
3025463,6.801865556768878
3025464,683.2382171941516
3025465,585.0155014149456
3025466,15.668258028677357
3025467,23.179994683556732
3025468,703.5252665981317
3025469,79.13962342147056
3025470,1671.3233811511261
3025471,270.8836270385754
3025472,21.759434600622622
3025473,9.07862517555717
3025474,-0.004977318769330677
3025475,10.44433509737683
3025476,5542.527476770696
3025477,9.576627724665184e-05
3025478,993.7730456087808
3025479,19.03492799435374
3025480,1461.600453938738
3025481,1679.0982291893465
3025482,360.9565452761947
3025483,350.83395690452994
3025484,228.69679083005036
3025485,6708.528750253212
3025486,52.30072492870127
3025487,1.0289691812681636
3025488,50.40585773904344
3025489,52.34796821980396
3025490,0.22736562015246842
3025491,392.35283528534745
3025492,12.746031850511498
3025493,19.630560802295005
3025494,15.769139404972108
3025495,124.78935687788443
3025496,19.245341967341687
3025497,603.2169499485879
3025498,456.2932767914215
3025499,15.589686248081145
3025500,25.736446168821594
3025501,739.6861906348906
3025502,163.44380773167282
3025503,5285.619476575345
3025504,241.39036658441867
3025505,64.48318691662699
3025506,5.3669766271225345
3025507,0.10278978752072275
3025508,6.946453159982381
3025509,1757.6266398200555
3025510,0.00860895554057378
3025511,323.2480689200236
3025512,18.753788560650957
3025513,728.2051643397126
3025514,480.9603932870188
3025515,208.2893654559802
3025516,74.27640710501693
3025517,75.42881188973605
3025518,2885.5772086634447
3025519,24.285430922674077
3025520,0.7505443646211939
3025521,23.69806185149735
3025522,23.580009443401465
3025523,-0.013693825292691685
3025524,175.65712020200723
3025525,10.056314469864816
3025526,5.2015350722804925
3025527,9.279384235350738
3025528,39.1857743146102
3025529,10.137456458633919
3025530,225.90005474750262
3025531,236.33937086104703
3025532,2.6979995460288055
3025533,6.988178520154946
3025534,196.62282558115962
3025535,58.855543194204564
3025536,1297.4485684816725
3025537,0.5257672848771793
3025538,11.073520441440472
3025539,9.105060635644193
3025540,-0.004977318769330677
3025541,11.509248782051781
3025542,3890.0324246230352
3025543,9.576627724665184e-05
3025544,528.1745552990538
3025545,24.726932154484143
3025546,1297.5259365133243
3025547,887.9811041116052
3025548,385.1897068063834
3025549,91.50449314862931
3025550,118.43138866197042
3025551,5994.980352418176
3025552,52.44558109720933
3025553,0.9451997443881185
3025554,51.24313431802284
3025555,39.07068133419478
3025556,0.030766046224370125
3025557,305.6446649227072
3025558,12.844352082349495
3025559,5.985957443534194
3025560,3.4429866222172536
3025561,85.95608073525997
3025562,11.367047024472233
3025563,490.0461839630922
3025564,430.827559444716
3025565,11.999044425864817
3025566,19.8553382673564
3025567,363.5276149396916
3025568,79.33889813960968
3025569,1619.891404351547
3025570,216.75986910696096
3025571,18.688477166149305
3025572,6.226387377289287
3025573,-0.004977318769330677
3025574,5.837607014199631
3025575,4199.904111078389
3025576,9.576627724665184e-05
3025577,721.8684326400917
3025578,7.402626980679678
3025579,1085.4675971134589
3025580,1292.2011356491128
3025581,232.47899087134593
3025582,281.6895264005095
3025583,193.48283476100121
3025584,4660.197463590547
3025585,35.3920772345264
3025586,1.4202750941333997
3025587,27.230025289325045
3025588,39.08188878653465
3025589,0.39580462349370865
3025590,243.56166503326605
3025591,2.0871654987339063
3025592,33.336994591037275
3025593,4.128081511141757
3025594,92.07177504743136
3025595,13.069211986950709
3025596,544.095786015214
3025597,270.42637627208876
3025598,16.334188223750743
3025599,9.89136409861961
3025600,630.8234563625402
3025601,99.83805699217847
3025602,4904.080425533726
3025603,3.207716031602845
3025604,40.451799410598575
3025605,8.904296490745958
3025606,-0.004977318769330677
3025607,7.108587150524585
3025608,3834.054679588973
3025609,0.0012479679581657566
3025610,695.1624100316625
3025611,10.270757891400041
3025612,1115.0007402025137
3025613,989.1462566024422
3025614,291.34501789478196
3025615,185.92557201685096
3025616,242.50797707501886
3025617,5137.4775347089735
3025618,39.984586001497085
3025619,1.9592859264838691
3025620,42.59073768706232
3025621,36.00491960145319
3025622,-0.003046777191485462
3025623,285.5994435320925
3025624,4.675552589181916
3025625,38.33763885204383
3025626,6.392811829333972
3025627,93.6050926296458
3025628,11.007175834637739
3025629,358.3315078970099
3025630,300.7046824986563
3025631,14.088202016168934
3025632,21.268238293520767
3025633,358.3473949803938
3025634,110.68879966376758
3025635,3458.850862376219
3025636,3.52031111996161
3025637,10.290807217436603
3025638,7.308807114725345
3025639,-0.0064672164924726066
3025640,1.572501237775639
3025641,2184.47170273676
3025642,0.0012479679581657566
3025643,444.20655865693993
3025644,6.981283120011184
3025645,721.9742936883881
3025646,479.288960464681
3025647,196.86098602278787
3025648,78.87317260195879
3025649,93.29328776387227
3025650,2878.2487879222417
3025651,13.336557657997071
3025652,1.0334605416830573
3025653,24.115804955079053
3025654,26.460396406008478
3025655,-0.007607723909362552
3025656,165.54122149054226
3025657,4.310897920559854
3025658,7.520207600680769
3025659,5.7014665842897605
3025660,55.6406479009687
3025661,5.213285547974083
3025662,223.00921970487343
3025663,199.66816248902947
3025664,3.3077809379733063
3025665,4.925053278508421
3025666,163.7423657613899
3025667,63.16251724448141
3025668,1581.2701888250556
3025669,0.28647142897867567
3025670,4.099930905392904
3025671,5.593993549757448
3025672,0.0022574492547495022
3025673,1.4256519743867868
3025674,3241.875291801208
3025675,0.0012479679581657566
3025676,228.70462311515405
3025677,3.4504494422009855
3025678,874.7304153320898
3025679,237.5362063100879
3025680,212.03990195546172
3025681,55.079288683447885
3025682,29.395332406433738
3025683,3152.7984294128905
3025684,9.280802706908664
3025685,0.6358410061292468
3025686,18.42359474759083
3025687,7.751094587550926
3025688,-0.007607723909362552
3025689,187.39858787523883
3025690,0.0961923600168602
3025691,0.010689195807605264
3025692,4.2978623479571665
3025693,11.096056485672904
3025694,1.2031970348134184
3025695,51.1105056052814
3025696,164.5687362408263
3025697,0.05968016899073027
3025698,2.1803316437890268
3025699,54.859945656172584
3025700,74.41646726040636
3025701,853.5275007302728
3025702,0.024734334734121566
3025703,1.695160973981339
3025704,5.317965337434405
3025705,-0.028759415669029988
3025706,6.8489585577279
3025707,3118.617877111147
3025708,0.003779143105823061
3025709,487.39479891172334
3025710,10.12993048948605
3025711,912.815244936678
3025712,806.9369714452407
3025713,287.6907377414449
3025714,147.92821257166324
3025715,115.81720000247809
3025716,4591.976783882847
3025717,28.068595874467217
3025718,0.6394266592440105
3025719,19.81815552217857
3025720,35.31597015964044
3025721,-0.031560253247928285
3025722,222.1197125331625
3025723,20.281318453707964
3025724,14.009798634487895
3025725,14.714310587014104
3025726,54.55243111257505
3025727,8.550880248391088
3025728,386.45945830831175
3025729,329.8830456971954
3025730,7.895707152938919
3025731,12.723182498651145
3025732,465.4976613437907
3025733,81.46408373822098
3025734,2149.249278548149
3025735,0.056014619222052524
3025736,33.213537291583876
3025737,4.077894831931686
3025738,-0.028759415669029988
3025739,4.3504023884991145
3025740,3489.3010728076297
3025741,0.06445475271603036
3025742,544.2687810771586
3025743,11.152121544471077
3025744,767.9909472543291
3025745,999.1827605662838
3025746,161.60006230818854
3025747,213.98972585274132
3025748,146.70242688452348
3025749,3181.238212236166
3025750,30.418845467557396
3025751,2.3741655907154535
3025752,22.484234192069568
3025753,30.072964596096874
3025754,0.23055442283337
3025755,197.8475147969312
3025756,9.552653996987216
3025757,28.72747502393014
3025758,11.653761250794496
3025759,87.0100920770104
3025760,14.383761378102086
3025761,394.26362173995074
3025762,227.02350617838366
3025763,6.318855199260412
3025764,11.748623302819228
3025765,546.4669837386442
3025766,102.01830151569317
3025767,3295.113435227432
3025768,0.25494203455588704
3025769,35.83259066733365
3025770,3.6465802725830607
3025771,0.13438580754147153
3025772,8.697929370037885
3025773,3415.1163312152926
3025774,0.003779143105823061
3025775,674.2993351353368
3025776,13.831893969089434
3025777,1036.4345708818955
3025778,1085.1487502867099
3025779,245.5204222653784
3025780,258.98121100020586
3025781,120.83189959708358
3025782,2531.831613363522
3025783,30.617301763265672
3025784,2.746775807257574
3025785,31.703659839428923
3025786,30.18453569419467
3025787,0.07753685649994027
3025788,128.26709062565976
3025789,22.92970775463735
3025790,24.43062193108235
3025791,19.784348159877393
3025792,72.95484172869116
3025793,19.351422916397816
3025794,391.0430472690838
3025795,285.2436638514397
3025796,14.871621772526304
3025797,16.653762297496556
3025798,461.53647618803615
3025799,114.20207471230836
3025800,2423.8661986951365
3025801,1.7128386397764135
3025802,31.648253381440696
3025803,12.322762408970679
3025804,0.22956124657379767
3025805,8.262871080436883
3025806,3321.3541698475296
3025807,0.0013051411914795335
3025808,414.90988887300693
3025809,9.219555510482062
3025810,1608.4927628756927
3025811,672.8391067212671
3025812,459.21103320795896
3025813,166.46142814039152
3025814,78.57856458594003
3025815,5973.736824776947
3025816,7.291463097694965
3025817,0.9780515143012461
3025818,46.68814516168853
3025819,41.012330636900415
3025820,-0.0040726130747154934
3025821,355.76670137199284
3025822,9.08254542569457
3025823,4.410087494440892
3025824,10.20410414984567
3025825,30.14277575832704
3025826,2.8979880353705663
3025827,305.7538482337341
3025828,394.1514597240768
3025829,5.623833257734054
3025830,7.107558692036076
3025831,369.2786218212744
3025832,87.35859083779793
3025833,2361.7363915121437
3025834,57.62676904831754
3025835,13.591041001606104
3025836,3.8528916534027897
3025837,-0.055714415695573824
3025838,2.679966335762485
3025839,2183.472401597272
3025840,0.04354904302777403
3025841,328.60545286152427
3025842,8.829349640555652
3025843,616.1495280713217
3025844,658.9499448585723
3025845,118.91073153055409
3025846,118.94147683517362
3025847,119.45657563358898
3025848,2716.734102986243
3025849,17.218677215948244
3025850,1.454931092861955
3025851,21.281903942018566
3025852,25.685018782625413
3025853,-0.01201024534010819
3025854,146.1401187935879
3025855,12.840629969694014
3025856,21.415895838558093
3025857,6.9732639482515
3025858,82.22282230675145
3025859,8.532423769037235
3025860,241.8988017108936
3025861,139.96555681829943
3025862,3.9237335318833813
3025863,7.524901338424454
3025864,267.50240462121087
3025865,65.54027421138301
3025866,3410.7868242302866
3025867,0.049135976347050206
3025868,28.03869612301618
3025869,4.203394797763309
3025870,0.051577383723409864
3025871,2.9617318898917206
3025872,1589.0396114870196
3025873,0.004551537551194139
3025874,94.65375540826028
3025875,3.43805003443857
3025876,874.5422450789571
3025877,298.08973515655293
3025878,264.28531199527873
3025879,47.0451172008484
3025880,38.03482802585509
3025881,3126.490221844514
3025882,6.357558290944033
3025883,0.3473977009454156
3025884,14.685094362519624
3025885,13.10209951130759
3025886,-0.004665810845621959
3025887,169.45300677307705
3025888,1.8719264890668503
3025889,0.011716939982320079
3025890,2.4485351030916562
3025891,11.490647931663911
3025892,0.7743655437565451
3025893,210.84884623615426
3025894,177.76561449225264
3025895,2.297167136695386
3025896,4.126425860271406
3025897,154.76904907740087
3025898,26.698270529091232
3025899,192.88362663690884
3025900,2.16676443871569
3025901,2.101128819202786
3025902,5.590154284286893
3025903,0.15402200981171138
3025904,4.914442990185669
3025905,4241.687948400882
3025906,0.004551537551194139
3025907,540.5584819029751
3025908,10.451134436093316
3025909,1660.8742823156128
3025910,620.3445686324238
3025911,436.6609283792879
3025912,203.7605060214556
3025913,67.88532863315416
3025914,6840.737819864816
3025915,18.664104857187002
3025916,0.4985677528887248
3025917,21.902074900621045
3025918,17.977399727974248
3025919,0.004650377522793171
3025920,415.82875401578656
3025921,3.959709269521946
3025922,1.4456326080520994
3025923,7.870804771689442
3025924,22.548221930292847
3025925,2.186937836539721
3025926,531.4838708901832
3025927,357.6062127995982
3025928,2.1043617466436038
3025929,9.947662798954974
3025930,325.25437431461745
3025931,87.51271038650574
3025932,1118.924436931971
3025933,51.82160368921825
3025934,6.575212918539071
3025935,4.969394680546671
3025936,0.047648956404587654
3025937,0.6165503489454064
3025938,1511.6443644864505
3025939,0.004551537551194139
3025940,161.97677702558846
3025941,10.215780577416385
3025942,749.4788614960477
3025943,385.9707384116749
3025944,173.73460230152506
3025945,53.63352523213359
3025946,33.14018462185349
3025947,2819.3758390292146
3025948,4.340511278905353
3025949,0.3728807090022452
3025950,11.64406131523384
3025951,15.670378531891378
3025952,0.012190364359127202
3025953,147.3240369984015
3025954,4.567495098404063
3025955,0.007280059752611043
3025956,7.289614260704636
3025957,16.60614344950944
3025958,1.534953697105321
3025959,118.36219018595821
3025960,154.01337584423888
3025961,0.8939348104353542
3025962,5.803344265817639
3025963,124.66824847890281
3025964,26.22076194823738
3025965,308.6252967070752
3025966,8.861060643601336
3025967,2.1891212889690395
3025968,3.9806874994962533
3025969,0.021932448726921065
3025970,2.4019806691196477
3025971,1484.8967416805513
3025972,0.004551537551194139
3025973,100.98664756224531
3025974,5.277503401214512
3025975,638.530050651656
3025976,270.9492860245597
3025977,144.30547087871824
3025978,33.7183451136664
3025979,29.429009570200442
3025980,2831.3933335537217
3025981,6.198532308918611
3025982,0.13484848253802115
3025983,11.055866988127109
3025984,8.561021683537287
3025985,-0.000623903644423365
3025986,121.48929113326686
3025987,0.6016092340720172
3025988,0.007280059752611043
3025989,1.7502981123802652
3025990,17.114423231857682
3025991,1.149835277842836
3025992,131.75911587151776
3025993,175.58334498122446
3025994,0.39871712647476454
3025995,4.470002677412268
3025996,71.72386118427983
3025997,21.07010550985876
3025998,137.95710695084537
3025999,0.6318455224071315
3026000,0.6409178357216052
3026001,2.5886254673088236
3026002,0.021932448726921065
3026003,2.3917824899795694
3026004,1488.0363166071327
3026005,0.004551537551194139
3026006,139.93677068127622
3026007,7.379952123866625
3026008,947.3104351562855
3026009,355.24865208006935
3026010,220.9743669164898
3026011,27.598941980429114
3026012,30.71077963667663
3026013,2971.9866951353465
3026014,2.873475480253249
3026015,0.2254394398682398
3026016,10.282836018718257
3026017,18.441270877048535
3026018,0.0007402607487370809
3026019,168.9628059317788
3026020,1.2038310586952956
3026021,0.007280059752611043
3026022,1.8682102465327803
3026023,12.583713190862527
3026024,1.967437796160245
3026025,207.8865037675611
3026026,222.40128112583253
3026027,0.5457901399038123
3026028,4.103790543944646
3026029,62.30165576108927
3026030,80.31441941125881
3026031,309.57695451168036
3026032,9.369194184892173
3026033,3.089204234630598
3026034,3.2034896819605647
3026035,0.4764030608237061
3026036,1.7859356447263348
3026037,1727.59666379375
3026038,0.004551537551194139
3026039,127.85647241102372
3026040,3.6097794972029855
3026041,754.218891351966
3026042,333.4671598948637
3026043,226.89542500847713
3026044,76.0735098023814
3026045,52.16694668976246
3026046,2758.2690661721854
3026047,4.201573257273142
3026048,0.6264453789421298
3026049,10.312760438097014
3026050,18.90695751572118
3026051,0.0016898251416370131
3026052,193.03305775489858
3026053,4.174927359703068
3026054,0.007280059752611043
3026055,2.2788061078434088
3026056,15.80588139289334
3026057,2.1346615014692234
3026058,111.38293053699053
3026059,163.00540173779768
3026060,0.47301772479278825
3026061,4.22260071150366
3026062,92.2810649780934
3026063,40.123542705508456
3026064,489.98945626422585
3026065,7.0955367259056965
3026066,3.12097350478392
3026067,7.483011661991038
3026068,0.19041173450239268
3026069,0.6025721159563194
3026070,1858.1218267436448
3026071,0.004551537551194139
3026072,145.7987626912452
3026073,11.430683354670675
3026074,918.6757341960301
3026075,262.6272110424489
3026076,156.6023082356379
3026077,133.00980220361566
3026078,35.17591295718319
3026079,2490.0828356510883
3026080,9.108562601828835
3026081,0.2493107868653067
3026082,17.795599489884662
3026083,19.89133118702421
3026084,0.018212924343614826
3026085,169.06270557703323
3026086,-0.040774712749426005
3026087,0.007280059752611043
3026088,1.7788572132781815
3026089,31.222211124505016
3026090,1.8821539392715678
3026091,50.86519996693399
3026092,150.31310438334341
3026093,0.7428349510009474
3026094,3.3520462822194568
3026095,63.83376294756457
3026096,33.27753689603131
3026097,578.4534970195016
3026098,0.042058512357023715
3026099,2.147554485548007
3026100,6.516788027254505
3026101,0.16621435241042884
3026102,1.3104305123741566
3026103,2843.6795588839223
3026104,0.004551537551194139
3026105,278.77007163298583
3026106,4.526066109952627
3026107,891.9284960050902
3026108,685.1943796784349
3026109,393.74922709163576
3026110,137.77130818194496
3026111,75.30589476403574
3026112,4129.814318071647
3026113,8.164495323655233
3026114,0.7151809719489031
3026115,21.31309726373516
3026116,22.246156545615207
3026117,0.01598116078882349
3026118,220.95452564455917
3026119,0.23402775861460906
3026120,0.009604692212691765
3026121,7.762110093339252
3026122,18.201334968736703
3026123,3.4755671987493812
3026124,220.52086368356117
3026125,234.40986805244424
3026126,1.7375447413285308
3026127,6.524903743260223
3026128,301.2526865629237
3026129,52.21995979631024
3026130,940.6613644304737
3026131,17.01646826461313
3026132,8.140144562141618
3026133,2.980724166157411
3026134,0.1664501714050613
3026135,3.5689796673002947
3026136,2076.176990537139
3026137,0.004551537551194139
3026138,431.73187278156917
3026139,5.490783509489203
3026140,526.268400620567
3026141,551.1487461055973
3026142,177.14014636302258
3026143,126.30849875996182
3026144,43.73128192912
3026145,2853.945112530126
3026146,10.43306028035665
3026147,0.6547594475264813
3026148,16.64751801948456
3026149,20.597169944547755
3026150,0.014596220681953976
3026151,165.2875726710771
3026152,6.2083922701120136
3026153,2.159949343375012
3026154,7.01810099763726
3026155,26.00697156396764
3026156,2.388742758481236
3026157,67.37231483629857
3026158,141.5858263714037
3026159,2.3409228092283
3026160,6.210024596986659
3026161,136.014496927705
3026162,41.07820875894474
3026163,1219.8217758773355
3026164,16.05915380322189
3026165,9.343681559508989
3026166,4.278651742226334
3026167,0.19667704264629626
3026168,3.0693824327878567
3026169,2534.7109692902673
3026170,0.004551537551194139
3026171,148.3656316524952
3026172,4.581256207508533
3026173,726.3333415946809
3026174,317.15300479850964
3026175,239.44991965590037
3026176,44.40284004106058
3026177,35.12569173686253
3026178,3292.7704370588576
3026179,8.113845653322135
3026180,0.8652172908865133
3026181,9.591099458027342
3026182,15.896383525652404
3026183,0.02215669526623026
3026184,139.02030741871246
3026185,5.061847903002769
3026186,0.011421492830195099
3026187,2.883407909271012
3026188,17.130511435399654
3026189,1.792376872252649
3026190,117.52463131420933
3026191,156.01318922967363
3026192,0.9424491461793583
3026193,4.367539506714133
3026194,92.82002042642544
3026195,22.149693767060292
3026196,366.3009078361741
3026197,16.501998794832797
3026198,3.0691279741045987
3026199,5.0056070956242245
3026200,-0.04302209137964922
3026201,5.259763696172358
3026202,2672.154353959645
3026203,0.00709534973054014
3026204,571.1943114743627
3026205,8.873939034450961
3026206,689.7139545073072
3026207,742.6743088965457
3026208,186.282508266003
3026209,144.0245658566701
3026210,94.19600984621658
3026211,3554.4227707897917
3026212,24.84700922134723
3026213,0.8278993940565622
3026214,19.488269151210243
3026215,31.692971962260888
3026216,0.05084581542371506
3026217,191.4630119351758
3026218,16.342837881529274
3026219,17.914082513897558
3026220,3.804822840217286
3026221,65.40181456181631
3026222,9.427568890805109
3026223,431.90105217954
3026224,224.92391097934882
3026225,7.762507026060086
3026226,8.118528116836696
3026227,403.8163476889405
3026228,95.09709142939474
3026229,3228.057905507137
3026230,0.06087649416804578
3026231,33.003897475099315
3026232,5.352902664409295
3026233,0.12089905819856911
3026234,4.4522616962082475
3026235,3869.912049650402
3026236,0.004551537551194139
3026237,418.9698317393312
3026238,5.247534255366185
3026239,1113.2694337239525
3026240,713.1820804152727
3026241,485.30285922492334
3026242,76.56863209161732
3026243,61.610771834057694
3026244,5297.861259892831
3026245,8.785310495716338
3026246,0.5139209833867938
3026247,17.051160143090552
3026248,14.954881029465279
3026249,0.014596220681953976
3026250,278.7369376309443
3026251,0.9300973104953987
3026252,4.586824994371913
3026253,5.261158843044132
3026254,29.99093139674961
3026255,1.8728035716074627
3026256,265.1211989043355
3026257,295.41161216291346
3026258,2.8855350042282675
3026259,4.790954732648298
3026260,272.28896888095636
3026261,59.7140709562612
3026262,775.8665969463686
3026263,135.9289588568388
3026264,10.030037720005991
3026265,7.930445319084731
3026266,0.2171390170115981
3026267,2.8275003825449114
3026268,2971.7092170337623
3026269,0.004551537551194139
3026270,374.21147746609324
3026271,4.512846539282393
3026272,1154.7954156770265
3026273,628.6841013034841
3026274,275.546738474648
3026275,201.49136919634418
3026276,69.66310470497845
3026277,4253.486282480255
3026278,9.723435952934269
3026279,0.4716630918715966
3026280,25.858905162886217
3026281,27.63988442191565
3026282,0.028700577382605747
3026283,253.52066567909606
3026284,1.9445936971390527
3026285,2.4562081827233735
3026286,7.079866181102522
3026287,44.90879243879408
3026288,1.8296384029043113
3026289,98.57285607607844
3026290,272.29282906557205
3026291,1.7538122135428125
3026292,4.480328363059567
3026293,145.65447589056558
3026294,143.9641825409699
3026295,977.780124049205
3026296,0.22513130534199435
3026297,3.4878867177945327
3026298,3.848798560151178
3026299,0.11579392695457118
3026300,1.304233421492522
3026301,1802.8923585004213
3026302,0.004551537551194139
3026303,110.69676818498736
3026304,5.363645530809263
3026305,587.3999143984078
3026306,322.9675730825993
3026307,120.72439026106268
3026308,40.733648772065834
3026309,46.881576302234144
3026310,2588.3654987043483
3026311,5.118704385743927
3026312,0.6212943113650123
3026313,17.95905630962088
3026314,18.394098820959584
3026315,0.014596220681953976
3026316,144.8213898473911
3026317,0.2560725939931136
3026318,0.012859442499409724
3026319,3.6544935250243307
3026320,47.06922222380118
3026321,3.1532188124312923
3026322,92.20774409295794
3026323,153.61086821810628
3026324,0.9453518911538494
3026325,5.3463889119184245
3026326,118.03485097533606
3026327,23.543700242128853
3026328,388.1380324500874
3026329,41.847998274347304
3026330,1.3087879500231838
3026331,1.7653538035126692
3026332,0.010153723272255022
3026333,1.427184003460089
3026334,1289.5218567724733
3026335,0.032169206979176294
3026336,221.31649446633435
3026337,5.754585135924669
3026338,372.8523728995678
3026339,401.7460532709686
3026340,120.12129064369849
3026341,35.22670240514728
3026342,49.84711223992074
3026343,2115.2214815525963
3026344,16.976520219475766
3026345,0.45590114361858436
3026346,8.725318243902061
3026347,17.707331351176922
3026348,0.044310930388022536
3026349,100.41499162912277
3026350,10.291720767607723
3026351,2.5330580794014064
3026352,3.3929602006594353
3026353,34.1784659121773
3026354,5.33839338548842
3026355,477.9608941814587
3026356,134.4285990655423
3026357,2.792647223692154
3026358,4.440053662275113
3026359,288.660866211027
3026360,27.92679776624486
3026361,1977.480838745387
3026362,0.06198397726215388
3026363,7.10412208082791
3026364,1.933924646931795
3026365,0.09398996599738596
3026366,3.6034980319248966
3026367,3164.431187262399
3026368,0.005621438279426623
3026369,672.4133988262367
3026370,11.21991498132825
3026371,797.2919151184278
3026372,1162.647056016634
3026373,242.4386415738285
3026374,182.43631870834977
3026375,134.97857507256901
3026376,3768.052787774605
3026377,22.815515880966025
3026378,0.5325721742674819
3026379,16.70409738402071
3026380,33.13741304797487
3026381,0.01519314450426772
3026382,200.49595402915477
3026383,9.734795192287827
3026384,42.48333819077683
3026385,8.585084776413753
3026386,45.494541295253164
3026387,13.881797975493342
3026388,330.7160759757099
3026389,234.84851426180896
3026390,13.85590702235465
3026391,7.241737015659602
3026392,472.50569295098126
3026393,96.57129548536379
3026394,4621.157865525395
3026395,0.0639734687095136
