id,sales
3022910,83.41149345129327
3022911,3703.3401005969104
3022912,26.144196265186892
3022913,1.5602562528636736
3022914,15.228582604246945
3022915,26.054559309331772
3022916,0.1213605538994291
3022917,194.6112229787088
3022918,4.501750018511702
3022919,27.583553072782276
3022920,8.165940590425912
3022921,61.23384092247889
3022922,3.6800495284456622
3022923,245.54572100158498
3022924,239.12765191930555
3022925,9.171144937941516
3022926,8.349951156153214
3022927,341.3412326528435
3022928,67.78526055869843
3022929,2263.5366297602586
3022930,1.1729302979635339
3022931,16.874491824072216
3022932,4.743475787850636
3022933,0.013437409687570751
3022934,2.041815507642509
3022935,3625.40557862423
3022936,0.0027159737704652164
3022937,619.7402926852881
3022938,8.60177621466008
3022939,1093.342775245725
3022940,795.0293527328115
3022941,340.1366222906209
3022942,378.17525722368504
3022943,55.17679393026142
3022944,4757.626649272816
3022945,14.019422951918855
3022946,0.7125528343714312
3022947,22.69446433079856
3022948,17.44625952641583
3022949,0.2536110153207874
3022950,235.8567573135885
3022951,-0.03579197600619716
3022952,3.1798541008214336
3022953,4.236779456623494
3022954,21.435042132359396
3022955,1.4577379583896592
3022956,180.46745596838326
3022957,303.27722498104526
3022958,3.9766772649177744
3022959,4.153679078004142
3022960,200.76211179781853
3022961,75.46594873830442
3022962,1436.5456115341835
3022963,1.940049600938832
3022964,3.951307853310809
3022965,4.978589300932098
3022966,0.19798375739839408
3022967,2.238733013292893
3022968,3121.6704176350613
3022969,0.0027159737704652164
3022970,652.6584337712802
3022971,8.178103328075597
3022972,952.8822410251267
3022973,675.114581598154
3022974,263.599532434535
3022975,362.1773040245335
3022976,56.47516295691257
3022977,4058.7475549208903
3022978,14.193362369030133
3022979,0.817266303829576
3022980,21.757501365394194
3022981,16.029358439968558
3022982,0.04574501923648289
3022983,209.1558846117556
3022984,-0.03579197600619716
3022985,3.6807565881887676
3022986,4.810438502241626
3022987,34.11941680549229
3022988,1.4023173416077743
3022989,108.76632931813327
3022990,255.58513457263115
3022991,4.096583010478883
3022992,4.42257010250133
3022993,166.30699292550622
3022994,62.43694400933831
3022995,1066.950389798703
3022996,1.8007167646057902
3022997,5.433157361215
3022998,8.760429043700997
3022999,0.4037271525113924
3023000,12.924823851327314
3023001,7752.407190187533
3023002,0.006431543107597367
3023003,1180.4876069527013
3023004,25.973638814198495
3023005,1439.2395901986172
3023006,1852.9767990771488
3023007,319.7205972431069
3023008,462.2966662870994
3023009,257.07159651465065
3023010,7613.980539076139
3023011,54.59720152280883
3023012,2.5963101417472783
3023013,50.095913357412115
3023014,49.02026559784245
3023015,0.3555636251851758
3023016,428.8451468185622
3023017,30.74464501814063
3023018,41.5438065570148
3023019,24.631193615697452
3023020,117.68323768496191
3023021,26.178023226361564
3023022,623.1556786317847
3023023,488.22102151304784
3023024,17.969906273522408
3023025,21.98828865994341
3023026,996.0803109813351
3023027,197.36750038827194
3023028,5854.062848546114
3023029,0.6698900171776785
3023030,84.36346304146267
3023031,2.2464041309621816
3023032,0.19844287654461715
3023033,0.5073878425189489
3023034,1480.41356208764
3023035,0.0027159737704652164
3023036,178.07783683040222
3023037,2.9758747124265312
3023038,545.4589309925194
3023039,256.89791797424783
3023040,110.6965749765157
3023041,191.32326120106063
3023042,34.01971477515281
3023043,1941.980941876842
3023044,4.351622159268351
3023045,0.3123290337379594
3023046,9.682977160789155
3023047,7.601523379267848
3023048,0.04725834880486981
3023049,169.50149927088435
3023050,0.3952139618120667
3023051,0.014037574377194856
3023052,2.4230385752722627
3023053,13.261824317279148
3023054,1.2193741319527525
3023055,71.08454944281374
3023056,76.14072742887264
3023057,1.618626851602227
3023058,3.5398887749005046
3023059,96.82517358521376
3023060,19.20973989704247
3023061,437.3061237486319
3023062,0.20448331087810614
3023063,3.592862215943566
3023064,6.465334046776025
3023065,0.1483927419719633
3023066,1.4903340469721817
3023067,3217.2082924567817
3023068,0.0027159737704652164
3023069,532.2647359191891
3023070,5.396763100013513
3023071,1143.7213868646102
3023072,636.4246451088535
3023073,234.38581993555076
3023074,450.43689472199975
3023075,55.643216222773454
3023076,4621.76409996137
3023077,11.156253259857854
3023078,0.2932697438398853
3023079,16.412216764525144
3023080,17.579775766730066
3023081,0.05711227176497348
3023082,227.67583797661922
3023083,0.5375523781982269
3023084,3.5274616524476277
3023085,7.718488070471245
3023086,8.91258225292455
3023087,1.585748976904299
3023088,297.1821391274487
3023089,269.1797676547585
3023090,3.660991642314137
3023091,6.486429118633761
3023092,120.83217113704431
3023093,62.99842053371288
3023094,1082.3057460830576
3023095,1.5959370758033062
3023096,4.67770081949141
3023097,1.1184234152076187
3023098,0.023831571981730255
3023099,1.841946886059132
3023100,1015.0724786029617
3023101,0.0027159737704652164
3023102,116.67752226319506
3023103,2.620138420718483
3023104,658.5225832986573
3023105,156.09874212590532
3023106,89.42570161690269
3023107,408.944824570579
3023108,16.33187937133994
3023109,1917.089312144453
3023110,1.6520178357929838
3023111,0.28656116428513284
3023112,6.784511732369264
3023113,4.465785887845401
3023114,0.02584969751479705
3023115,85.24676828915435
3023116,-0.03579197600619716
3023117,0.014037574377194856
3023118,0.3831196335267621
3023119,6.878307151399357
3023120,0.6484481041468282
3023121,75.57371192995396
3023122,80.70638953594634
3023123,0.5958326944403184
3023124,0.9813877206128175
3023125,54.41220090619642
3023126,10.64305290550532
3023127,249.2009069622665
3023128,0.0308391462698107
3023129,1.1675723674434615
3023130,5.737017184003899
3023131,0.024372926000280196
3023132,1.322238502813809
3023133,2379.409910384652
3023134,0.0027159737704652164
3023135,216.29428402023308
3023136,4.97952596112931
3023137,879.6870577014113
3023138,418.1548572773043
3023139,164.9823784405345
3023140,286.31970833189155
3023141,50.49848159773079
3023142,3187.9320126898087
3023143,2.9398147317118712
3023144,0.47978727896547907
3023145,26.209048313778826
3023146,18.482747864949506
3023147,0.011050920251608623
3023148,227.3415111892725
3023149,-0.03579197600619716
3023150,0.014037574377194856
3023151,10.238011123234212
3023152,15.052085582812389
3023153,1.615760768350684
3023154,224.2438288159404
3023155,212.00068108285535
3023156,1.6400390148859274
3023157,3.7823557610408867
3023158,214.93870718597424
3023159,28.232845332064393
3023160,1066.950389798703
3023161,0.0308391462698107
3023162,0.8147490847029362
3023163,2.347636075364767
3023164,0.18912511182443834
3023165,1.361004799608406
3023166,2522.9535424859173
3023167,0.0027159737704652164
3023168,657.4311413109967
3023169,5.569184491418577
3023170,880.0370616550865
3023171,567.553002756928
3023172,209.38980434445912
3023173,160.72703114065877
3023174,56.685640761176806
3023175,3998.1434451097193
3023176,5.1672316406372465
3023177,2.5548008478129542
3023178,26.001880079509654
3023179,36.280614020411974
3023180,0.08005896848070958
3023181,177.62727231110574
3023182,1.4934390367341153
3023183,3.0379799722817067
3023184,3.3038937666875725
3023185,13.808489132540698
3023186,1.9528113511747276
3023187,143.64842841720483
3023188,252.95579016977564
3023189,2.418930712790301
3023190,5.4398023389949675
3023191,133.40077924186352
3023192,30.099867056541573
3023193,489.3274046457118
3023194,3.158165156587401
3023195,1.878208560631971
3023196,2.883188190930168
3023197,0.01770646901546632
3023198,1.2571956212899227
3023199,1596.8161623201956
3023200,0.0027159737704652164
3023201,96.70234035881448
3023202,1.6183805754424763
3023203,389.0039362223917
3023204,172.67529135625026
3023205,89.6165427012657
3023206,260.5415078262731
3023207,35.02107857529389
3023208,2210.1011637103093
3023209,4.854296553238243
3023210,0.45009643315149506
3023211,7.92390497105455
3023212,8.145372160353451
3023213,0.019579144229018262
3023214,82.5584989534448
3023215,-0.034291556186307186
3023216,0.014037574377194856
3023217,0.2966454338891181
3023218,10.636991660914356
3023219,0.9506782938977518
3023220,139.2370251379663
3023221,72.58237742943011
3023222,0.9359799902137189
3023223,1.1775435769676483
3023224,52.19265208389427
3023225,18.92218145233214
3023226,374.41887684368794
3023227,0.11666492282957955
3023228,0.5399019378323009
3023229,3.1609874876640895
3023230,0.016887123718273635
3023231,0.5867507290284615
3023232,3632.6565626580564
3023233,0.0027159737704652164
3023234,473.4749807364631
3023235,5.578063301509953
3023236,870.3862612580564
3023237,557.7665570811164
3023238,192.8966998914618
3023239,233.22846668641398
3023240,59.47630868876327
3023241,3824.1583006614587
3023242,4.782142913884186
3023243,0.30263441602462243
3023244,28.24238955583331
3023245,11.023847006579578
3023246,0.019393064054024554
3023247,202.43037312907967
3023248,-0.034291556186307186
3023249,18.774545420179926
3023250,2.933137422314822
3023251,35.69452924913542
3023252,1.140793356953897
3023253,213.86544754493008
3023254,227.50540914237547
3023255,2.383708614857948
3023256,3.640382054090946
3023257,104.00611481397222
3023258,44.57118453105923
3023259,1083.7564720936923
3023260,0.6120156680159234
3023261,0.8490893318917939
3023262,3.1525047786704947
3023263,0.016887123718273635
3023264,6.693784780085239
3023265,2476.640503319886
3023266,0.0027159737704652164
3023267,451.14336921997597
3023268,5.453592657800004
3023269,742.8400946813276
3023270,699.9324477716675
3023271,138.80350777698172
3023272,113.04872380164036
3023273,77.60814575558435
3023274,3306.117126417389
3023275,44.38507470175211
3023276,1.1387344241964803
3023277,22.51275399118032
3023278,29.561858808126164
3023279,0.06621817647300322
3023280,202.47590663355598
3023281,17.4417146823512
3023282,15.16564662544253
3023283,2.548096952506803
3023284,55.627659655756716
3023285,11.084213267471007
3023286,191.5854844212724
3023287,244.15124548997926
3023288,11.469716891221138
3023289,10.794073108680251
3023290,198.55676832085194
3023291,63.22803453897561
3023292,1807.6516725622723
3023293,0.054527951080673834
3023294,8.673938043715832
3023295,5.246233351832978
3023296,0.016887123718273635
3023297,6.1708832332060135
3023298,2629.197216133991
3023299,0.0027159737704652164
3023300,462.04266880864145
3023301,7.333959227897282
3023302,901.1510795778347
3023303,686.7341618572825
3023304,136.9824771555248
3023305,89.18384287991215
3023306,83.60631833921121
3023307,3786.451470501133
3023308,27.040111392506976
3023309,1.148622707139088
3023310,31.416007398380557
3023311,39.719165333684046
3023312,0.03709919067385224
3023313,280.84483131984416
3023314,16.701324981307582
3023315,12.033471321449744
3023316,8.366558147539894
3023317,49.20629329349558
3023318,12.607265983853281
3023319,151.44436965705316
3023320,333.3729366211657
3023321,6.884357407735397
3023322,8.964601257370244
3023323,125.22774343694901
3023324,69.52930315033583
3023325,1562.334206565728
3023326,2.0570600373883523
3023327,15.89390454231388
3023328,6.62170165974561
3023329,0.16554970912713884
3023330,3.758940790139685
3023331,3117.1195215443313
3023332,0.0027159737704652164
3023333,590.5937856480708
3023334,4.138178903808674
3023335,1703.8011045224537
3023336,592.3909291352736
3023337,172.90953562276366
3023338,1171.1542988786132
3023339,53.516029013604275
3023340,5108.871914288247
3023341,27.579068801380167
3023342,1.6452169369974499
3023343,20.887657744458302
3023344,18.592439677066206
3023345,0.029671802307054337
3023346,300.8713666541422
3023347,3.030995703087671
3023348,9.710458583536587
3023349,9.611363088349313
3023350,22.728253487055007
3023351,2.7854055246366696
3023352,145.26954102291342
3023353,294.50137796728353
3023354,6.879630866226301
3023355,8.57685338746252
3023356,205.8354380752634
3023357,50.89174219349014
3023358,1392.0948802787493
3023359,33.328641751268904
3023360,13.35695511196863
3023361,3.2703138629767285
3023362,0.2507596279029995
3023363,5.843492400760485
3023364,2399.6557817876924
3023365,0.006431543107597367
3023366,363.3861694127293
3023367,5.820209722449781
3023368,652.560799405118
3023369,660.2593993384223
3023370,182.64077611805547
3023371,139.49428970522527
3023372,82.7581289710956
3023373,3293.3482089268423
3023374,18.364124865773814
3023375,1.1040579362061158
3023376,14.318696517036372
3023377,12.408556148526099
3023378,0.00949956358540882
3023379,186.09940080475565
3023380,13.335240050870956
3023381,15.165107487203464
3023382,1.8035974045257095
3023383,42.62314780018443
3023384,9.977353765297309
3023385,315.5348888793268
3023386,226.90929917946735
3023387,5.317422276054389
3023388,7.960085323437871
3023389,332.00774967782786
3023390,53.5512273185108
3023391,1870.0047338133077
3023392,0.03743031440482233
3023393,24.886529602068208
3023394,2.645023744116845
3023395,0.17761464828535314
3023396,3.5211702884936997
3023397,4064.3932860738523
3023398,0.0027159737704652164
3023399,425.1048708849592
3023400,5.771123985212452
3023401,1577.5954668987374
3023402,612.2995767971722
3023403,254.77265562635128
3023404,288.8847231795517
3023405,47.539874088568254
3023406,6046.150533237404
3023407,9.887234675174026
3023408,1.8385232314929867
3023409,27.855734777428097
3023410,19.33981253537438
3023411,0.03779322263104587
3023412,377.8032631062865
3023413,-0.00992811136571214
3023414,0.2005395763551544
3023415,7.413296606322297
3023416,16.831649943445743
3023417,2.1611918994873625
3023418,126.79025578868597
3023419,307.47487508918033
3023420,3.3057252420051624
3023421,8.91548816280569
3023422,152.02093346048025
3023423,50.49789152696953
3023424,1035.679664475096
3023425,0.04731485977344574
3023426,5.112939541671583
3023427,6.485697488514953
3023428,0.017712570987866726
3023429,5.981405531225377
3023430,2436.887389851076
3023431,0.0027159737704652164
3023432,503.9618099995039
3023433,7.315881256874536
3023434,796.3727234545944
3023435,658.0537216972116
3023436,207.51699722263297
3023437,131.46064762069034
3023438,106.39331210570752
3023439,3833.7968819496377
3023440,34.6449451250529
3023441,1.0137631600911325
3023442,22.35650105498046
3023443,35.45335615535319
3023444,0.03878041144271919
3023445,200.25503479058236
3023446,14.2425783204072
3023447,11.69648490987105
3023448,5.734223171469165
3023449,39.70583519472601
3023450,13.035435146432151
3023451,208.16012747623745
3023452,325.18755807290523
3023453,12.673064522186207
3023454,8.521617538884817
3023455,170.92820231955142
3023456,59.73743362620504
3023457,1639.3423553690186
3023458,0.4119506923368293
3023459,4.814560092548859
3023460,3.334407922610914
3023461,0.0157241606214352
3023462,3.520060428896628
3023463,2411.276999678594
3023464,0.004085992282400687
3023465,440.696680089825
3023466,5.414837855305103
3023467,579.2008428958912
3023468,688.3167381616407
3023469,153.70510861497254
3023470,124.51313651403011
3023471,77.76734916571773
3023472,3028.4773422359717
3023473,26.546725208959348
3023474,0.8622145707902409
3023475,18.51974493414584
3023476,17.471221586134856
3023477,0.03384706582341352
3023478,189.26163909685462
3023479,11.60744686915593
3023480,25.145674305873424
3023481,5.6406438139843225
3023482,32.61808891731521
3023483,11.296785778535984
3023484,190.1673401076197
3023485,213.9642629647392
3023486,9.093279622704761
3023487,8.369144088952792
3023488,179.7116958795143
3023489,47.75322565896897
3023490,1782.0838757753247
3023491,0.28177312859114917
3023492,11.58258554283578
3023493,4.3328275144775015
3023494,0.06124283237005192
3023495,2.289959358580988
3023496,4549.700393540574
3023497,0.004085992282400687
3023498,533.0558770275486
3023499,10.164717490200283
3023500,1073.141122936683
3023501,652.3427091222444
3023502,277.20091846927113
3023503,373.6186523140694
3023504,59.74861613499717
3023505,4814.770378134216
3023506,9.31695021822886
3023507,0.14970231160478706
3023508,15.675128531853147
3023509,16.630807475863314
3023510,0.03384706582341352
3023511,217.77204266466558
3023512,-0.03132363776504314
3023513,4.934152296551464
3023514,1.1564199109457625
3023515,35.50410984318027
3023516,3.205994042488065
3023517,188.02446656841917
3023518,272.6686848094361
3023519,3.0759374170393037
3023520,2.2248147197926613
3023521,215.81783319835827
3023522,109.45837054768624
3023523,1067.778149871041
3023524,1.6607051421320975
3023525,0.6635386645298071
3023526,13.015884610144285
3023527,-0.00626198839029363
3023528,12.889399363483925
3023529,8743.35936520894
3023530,0.004085992282400687
3023531,1427.2674572666097
3023532,16.18070087391398
3023533,1975.4908156310064
3023534,2072.8081765662214
3023535,515.9212085163526
3023536,561.992842175531
3023537,336.2862664201246
3023538,10604.287774475355
3023539,67.95995795260399
3023540,3.6229527734348923
3023541,83.86831439614463
3023542,89.8708538133246
3023543,0.22092977655882473
3023544,522.2081939081586
3023545,20.153329692481467
3023546,18.837852398967946
3023547,35.16486136824973
3023548,177.9577933447898
3023549,23.611490655136386
3023550,706.958679335446
3023551,549.5038603746052
3023552,33.258694647722415
3023553,34.66236613775471
3023554,1069.790459022472
3023555,260.2593968322044
3023556,7819.989473997585
3023557,330.49458831985544
3023558,88.15256157449198
3023559,11.641898642025259
3023560,-0.00626198839029363
3023561,12.76684513418086
3023562,8460.115871944736
3023563,0.004085992282400687
3023564,1197.0479039591887
3023565,21.16029155949806
3023566,2193.175705838156
3023567,1905.3101034925412
3023568,634.5866847390078
3023569,359.17883850307624
3023570,294.7682967210724
3023571,10768.319565521388
3023572,77.72630754598869
3023573,1.2995735823849974
3023574,56.61668798024667
3023575,80.67360283824814
3023576,0.16910385165575947
3023577,522.2081939081586
3023578,16.138946072240767
3023579,26.818346619201733
3023580,15.241004284023482
3023581,117.9303772471926
3023582,20.21234231156257
3023583,959.8142004387036
3023584,662.6787349068544
3023585,20.966634607375003
3023586,27.593240526265582
3023587,1140.920271162226
3023588,218.72377665782608
3023589,5407.567079754496
3023590,365.16772205544834
3023591,86.79678217786203
3023592,10.293386232317616
3023593,-0.00626198839029363
3023594,13.32180308361791
3023595,5471.281453762997
3023596,0.03966441817216141
3023597,891.1918302713169
3023598,8.724746041636243
3023599,1890.665951639272
3023600,1380.206791272429
3023601,739.1698467686338
3023602,137.62912840440924
3023603,196.53623859870473
3023604,10259.929367867542
3023605,44.05857210566012
3023606,2.2735728129581005
3023607,47.5430063487115
3023608,33.94295231699602
3023609,0.4840128162620135
3023610,522.2081939081586
3023611,19.154154705308787
3023612,15.921294277320959
3023613,16.32367866556333
3023614,70.31040313778303
3023615,11.0728261613151
3023616,909.5508506506128
3023617,654.1465303166221
3023618,21.02701391090649
3023619,32.882544899499955
3023620,744.0952478481399
3023621,116.98532565948068
3023622,2226.0240033139944
3023623,321.339288140777
3023624,41.601944565014186
3023625,11.223946149486576
3023626,-0.00626198839029363
3023627,13.32180308361791
3023628,8127.259133623223
3023629,0.004661016960912872
3023630,1197.0479039591887
3023631,14.110768833245022
3023632,1951.6778949595475
3023633,1843.5292842194935
3023634,621.2394653169114
3023635,320.23168887707277
3023636,196.53623859870473
3023637,10250.649987016797
3023638,45.15382730006761
3023639,1.9100479557884222
3023640,51.62435595962856
3023641,65.76889817199586
3023642,0.17116027545589615
3023643,518.3174087526897
3023644,17.802329390207202
3023645,18.775885949870165
3023646,21.257346741671842
3023647,102.48985452993875
3023648,17.07875483242072
3023649,706.6132316247922
3023650,673.3399951257923
3023651,20.966634607375003
3023652,28.05167623311001
3023653,1044.1387039243339
3023654,189.81624249248807
3023655,5010.488360857519
3023656,321.339288140777
3023657,70.32571282913727
3023658,10.111750017087017
3023659,-0.00626198839029363
3023660,12.456324733484816
3023661,4491.1001813372795
3023662,0.004661016960912872
3023663,848.6994844361521
3023664,10.23978289402462
3023665,1842.7365354117633
3023666,1216.6971420197408
3023667,623.2181859150149
3023668,113.38802240527359
3023669,156.7387362016983
3023670,8795.083615010897
3023671,43.77137435435837
3023672,0.45899880958339767
3023673,29.76497114671377
3023674,40.49777061822366
3023675,0.035500697163951475
3023676,508.9787063115138
3023677,16.727474122046043
3023678,9.261010006214672
3023679,22.95342686188367
3023680,74.41452103513565
3023681,7.71100511672704
3023682,702.4278923540255
3023683,642.3433597494462
3023684,17.658417301762714
3023685,24.232302667541838
3023686,766.1672980411226
3023687,80.00968347332744
3023688,1797.1599665963395
3023689,252.85062067829597
3023690,22.071829601688172
3023691,9.163022460833176
3023692,-0.00626198839029363
3023693,10.85476007303556
3023694,5957.327928271541
3023695,0.004661016960912872
3023696,1175.219702834708
3023697,19.28258679182849
3023698,1512.2329356120163
3023699,1859.2916521994873
3023700,392.8334611056848
3023701,432.32297358574425
3023702,251.34790667340224
3023703,7566.384877581408
3023704,58.31073591280058
3023705,1.5254153895519469
3023706,50.7499544253153
3023707,51.44479076757692
3023708,0.21565220434091312
3023709,421.8554196224474
3023710,12.288050658366393
3023711,19.520247144604177
3023712,14.03787266452603
3023713,119.28682077206334
3023714,19.120341636154837
3023715,645.2212382674047
3023716,515.3527414783118
3023717,17.658417301762714
3023718,28.863365356933002
3023719,857.2853319564242
3023720,186.2725416486409
3023721,5720.1716443250925
3023722,280.9855026692602
3023723,76.37672147703442
3023724,4.985618584415416
3023725,0.12670658723727982
3023726,6.964250732358487
3023727,1791.4048175190185
3023728,0.006431543107597367
3023729,351.1880735680687
3023730,18.005136978326007
3023731,700.0795620377964
3023732,502.89023526258654
3023733,211.38645604336554
3023734,81.68727628525224
3023735,82.7581289710956
3023736,3159.2402538460074
3023737,23.29472943672305
3023738,0.8873251173880834
3023739,24.144822812041067
3023740,20.810956995327214
3023741,-0.012819070752319542
3023742,175.25531443956606
3023743,10.432512704610797
3023744,6.103957091380792
3023745,9.958464000816226
3023746,33.660366526120164
3023747,9.411988086788313
3023748,222.8288132868871
3023749,225.80720034186004
3023750,2.7601711086238008
3023751,7.361700450191987
3023752,200.77097945602972
3023753,57.29453726118459
3023754,1455.2276367235165
3023755,0.5952134152905532
3023756,11.418627575321839
3023757,9.139695186607007
3023758,-0.00626198839029363
3023759,11.26648510497943
3023760,4375.41177038068
3023761,0.004661016960912872
3023762,616.9157946406249
3023763,23.642610804047763
3023764,1395.6564712547615
3023765,1011.2374438895233
3023766,432.59132987003545
3023767,104.45104825364672
3023768,116.97772660914681
3023769,6684.150451635954
3023770,57.44601993535053
3023771,1.0514591045742905
3023772,51.980547152201645
3023773,30.23050691770538
3023774,0.02758849361734201
3023775,339.0909784235396
3023776,13.24321906250864
3023777,6.478808795535711
3023778,3.4781252584022115
3023779,70.55902898698763
3023780,11.06785238884671
3023781,484.9518235765074
3023782,489.108895470072
3023783,11.872733073346243
3023784,20.69829949991665
3023785,371.24621038379297
3023786,79.96944045733171
3023787,1791.0204726549832
3023788,308.80465625270085
3023789,15.190350846098452
3023790,6.102819913492808
3023791,-0.00626198839029363
3023792,4.375830627423407
3023793,4528.282358892143
3023794,0.004661016960912872
3023795,849.3406445489334
3023796,6.6418610967650284
3023797,1071.4173228641614
3023798,1416.0861785782977
3023799,238.99750122544472
3023800,326.3502894501358
3023801,196.53623859870473
3023802,5156.657288352629
3023803,37.95661292003532
3023804,1.3825992919873917
3023805,27.333593958036023
3023806,34.95989472489874
3023807,0.6286515988766839
3023808,84.96267946251015
3023809,1.70048712313534
3023810,34.01195551951213
3023811,3.9539946723484825
3023812,90.41038310450806
3023813,11.512473073661221
3023814,562.1062325001634
3023815,311.2305634928459
3023816,18.35614356221263
3023817,10.221182350657212
3023818,654.7423263150685
3023819,108.3180623634
3023820,4189.263565901711
3023821,2.59447633028839
3023822,47.588900299289534
3023823,8.627321097874637
3023824,-0.00626198839029363
3023825,6.776765446770831
3023826,4317.382521280098
3023827,0.004180898322042625
3023828,784.78717274433
3023829,8.566746446570363
3023830,1212.4488671620447
3023831,1098.8836079675127
3023832,328.67832971082305
3023833,212.45195419070035
3023834,179.26466931194278
3023835,5574.25222647673
3023836,34.046164007285974
3023837,2.6151318911244585
3023838,43.140802321981226
3023839,35.20591180546349
3023840,0.04627237952716183
3023841,299.85711971544794
3023842,4.847489507738756
3023843,38.08096806861318
3023844,7.244823859043559
3023845,93.46464886224517
3023846,10.997436853777446
3023847,323.36664787760134
3023848,336.15769783022563
3023849,15.92661654282104
3023850,22.629549521231187
3023851,387.1772163878814
3023852,114.02598496848788
3023853,3709.8618916789064
3023854,2.781837988841885
3023855,8.683595313330676
3023856,7.040333330455621
3023857,-0.007247330364018581
3023858,2.7141920526323724
3023859,2273.6706580010427
3023860,0.004180898322042625
3023861,506.85848419864345
3023862,6.155551876940136
3023863,806.1057690444854
3023864,492.5173951643428
3023865,207.25581889283532
3023866,89.70650660873169
3023867,81.84886671830901
3023868,3376.461115033136
3023869,16.20554303635119
3023870,1.186841518337345
3023871,24.298485679512364
3023872,21.851970106288302
3023873,-0.003259446530793047
3023874,190.52769092301872
3023875,2.934838428637621
3023876,9.103125799588918
3023877,6.015102221746206
3023878,54.61950740179814
3023879,4.593206220120687
3023880,234.23599411610334
3023881,222.3492580072651
3023882,4.38722191520767
3023883,4.480029728920182
3023884,159.47521728119972
3023885,67.21733925425725
3023886,1715.3397540577048
3023887,0.21545192721213427
3023888,1.8571155879039578
3023889,5.424073252214181
3023890,-0.002230012614424811
3023891,0.734184737904336
3023892,3019.8917902828885
3023893,0.004180898322042625
3023894,240.5233137823115
3023895,3.819050452130137
3023896,966.1584708710591
3023897,249.81357547626214
3023898,224.02730354823132
3023899,73.1282958688657
3023900,24.258272283552365
3023901,3533.8293301915296
3023902,9.009398779512884
3023903,0.7000700566306589
3023904,17.95193063536498
3023905,7.547625960515982
3023906,-0.003259446530793047
3023907,196.04417711189186
3023908,0.06888142091426351
3023909,0.01052879473985042
3023910,4.959748602363646
3023911,9.957023055454506
3023912,1.0489276991846184
3023913,50.29049588350718
3023914,188.68192506948245
3023915,0.1155409221160667
3023916,1.8024403107149625
3023917,52.651926525706195
3023918,81.4285912430136
3023919,593.3766575048006
3023920,0.020111083456780622
3023921,1.6031819810529293
3023922,5.157488443192101
3023923,-0.023983917057635182
3023924,7.0721739955428875
3023925,3212.8060655127324
3023926,0.003637907740296751
3023927,529.8532902181425
3023928,8.298058682461928
3023929,901.358999748253
3023930,845.5518444898304
3023931,308.18224560570354
3023932,166.2539518995631
3023933,115.90633281183455
3023934,4868.680225883457
3023935,29.52510757742458
3023936,0.8315811835443933
3023937,21.71446337122835
3023938,45.775308849003835
3023939,-0.016418460717328304
3023940,234.722445052399
3023941,18.19958376933618
3023942,12.578394493850032
3023943,17.252057567659104
3023944,56.61367241021443
3023945,10.053993903573321
3023946,409.83968116141625
3023947,336.03974285025475
3023948,9.017254368207947
3023949,12.928039643781366
3023950,454.6112189941358
3023951,79.73227564683876
3023952,2090.650649047741
3023953,0.03743031440482233
3023954,33.7801888324513
3023955,4.089956783472824
3023956,-0.023983917057635182
3023957,4.416357809071692
3023958,3473.8737867387545
3023959,0.06144817476843507
3023960,584.5753152468853
3023961,10.614876659411511
3023962,748.699738613627
3023963,1110.9702803634138
3023964,173.0225540579857
3023965,247.0043064933858
3023966,165.8498494683858
3023967,3710.0883342814413
3023968,31.71394066004529
3023969,2.754607578868452
3023970,24.1654979845189
3023971,26.15752654520276
3023972,0.17100042776978394
3023973,197.53589432953427
3023974,10.584389890780225
3023975,27.106335031146443
3023976,8.585515550022714
3023977,82.00189612388843
3023978,15.602428866060997
3023979,409.948983907674
3023980,254.15942623839226
3023981,6.876342079573063
3023982,12.801038724393901
3023983,587.0060953781428
3023984,109.58467989316384
3023985,3481.4536633790103
3023986,0.2893829584001589
3023987,40.5636493542495
3023988,3.477374542390383
3023989,0.19857511871411723
3023990,11.297283169760961
3023991,4331.569766779599
3023992,0.002605554639616488
3023993,756.6704372340066
3023994,14.063400731907356
3023995,926.0786334815789
3023996,1265.0119111654349
3023997,270.9246738624678
3023998,296.48179607333475
3023999,122.9325824008064
3024000,5111.424521830048
3024001,32.92942021081743
3024002,2.5714151612091425
3024003,31.888163722534795
3024004,43.72364863419737
3024005,0.05019374592666922
3024006,284.583805691203
3024007,24.024898595888047
3024008,23.195768503250086
3024009,21.3654640364485
3024010,74.1505506723436
3024011,19.19005201728031
3024012,407.36557347503293
3024013,305.3998472379999
3024014,16.77904666729781
3024015,18.009609425232505
3024016,526.8110041043285
3024017,119.10770773509037
3024018,3648.3118249464555
3024019,0.7245551200107082
3024020,37.22883848538351
3024021,11.161881070839112
3024022,0.16228006998077552
3024023,7.450787005065501
3024024,3429.0680492411
3024025,0.0027159737704652164
3024026,462.8468749106157
3024027,8.472663308682312
3024028,1548.2589895456003
3024029,718.8946579124746
3024030,531.0797163966685
3024031,320.67518714180187
3024032,93.78642699037643
3024033,6541.848663836322
3024034,7.732965947312674
3024035,1.1495290522505548
3024036,42.778252657626204
3024037,32.20640642566851
3024038,0.006453053968104618
3024039,375.0180849594436
3024040,8.335582988431181
3024041,3.0397324739981237
3024042,9.161455113777956
3024043,25.672363883070243
3024044,3.4556430924914583
3024045,302.7005179610802
3024046,415.23339987647074
3024047,8.04396298795943
