id,sales
3025049,461.9119787603137
3025050,7.009888937321541
3025051,824.9743257430555
3025052,750.193606182071
3025053,132.97503742086676
3025054,101.8746127123352
3025055,106.54922002061755
3025056,3070.360291134365
3025057,41.94672209912914
3025058,1.2814008752457478
3025059,20.260927617539764
3025060,32.27508499158596
3025061,0.28007176509363996
3025062,195.26470392552312
3025063,17.99108718906071
3025064,21.49460124810145
3025065,1.958562552778008
3025066,61.29961212763675
3025067,7.3788131282720135
3025068,202.16181239253777
3025069,250.6475653808503
3025070,11.030391976263063
3025071,9.538278486335063
3025072,220.09818628815347
3025073,63.046397453873524
3025074,2088.814484700571
3025075,0.02733168204737326
3025076,12.3907016521953
3025077,4.9074566472464225
3025078,0.02093380401781896
3025079,4.733995740545241
3025080,1901.3523508295846
3025081,0.03737298904820909
3025082,425.2002940646413
3025083,8.544355869121931
3025084,823.3984639984518
3025085,721.4841636765468
3025086,131.93997759036137
3025087,78.72666871413895
3025088,102.30523376179978
3025089,2955.989446909799
3025090,28.39901314327227
3025091,1.066328327160205
3025092,24.03372307317187
3025093,41.25958086011664
3025094,0.19487292609248663
3025095,258.3087771032438
3025096,18.650637183260567
3025097,12.362255919807023
3025098,7.855205664764671
3025099,48.04002590968205
3025100,7.275678846075069
3025101,146.4604764467981
3025102,354.59176793251106
3025103,5.999972636918518
3025104,8.930481080777005
3025105,102.24214699741187
3025106,70.42397848429691
3025107,1588.5017534579981
3025108,0.44574954412036893
3025109,12.984558734083892
3025110,6.853200624644098
3025111,0.2544763108219175
3025112,3.3519734522588815
3025113,3260.323482939041
3025114,0.026491517310383045
3025115,628.5558365115351
3025116,5.74540371846001
3025117,1233.693898827845
3025118,621.9685526926638
3025119,168.06273882019804
3025120,311.88731115494545
3025121,60.027415986743
3025122,4314.61763707999
3025123,28.436663440213085
3025124,1.2117327390176322
3025125,19.24855834555647
3025126,18.24425443087627
3025127,0.26991279417684444
3025128,380.99862232250564
3025129,3.980376182632978
3025130,14.61986423483949
3025131,6.062359592763223
3025132,31.59554395968861
3025133,2.8293540601158362
3025134,158.69991112979923
3025135,305.71916725150777
3025136,5.913360125024004
3025137,8.352369259975571
3025138,197.25045754736144
3025139,49.62822559965681
3025140,2655.535222327277
3025141,6.473611610561942
3025142,10.687759445383966
3025143,3.25583044565753
3025144,0.07183142370526584
3025145,5.3437540213348065
3025146,2222.206755003682
3025147,0.03737298904820909
3025148,330.0018612210542
3025149,6.03793329636516
3025150,712.9988906241126
3025151,603.6455326594343
3025152,148.48881491076042
3025153,121.25970964620305
3025154,62.84944644519779
3025155,2631.4372041489405
3025156,21.38144874957551
3025157,0.8945526242130007
3025158,15.451832895119086
3025159,11.142958433890847
3025160,0.25816887136326755
3025161,196.3298968312588
3025162,16.506970556376984
3025163,15.262610473134039
3025164,1.6411655383820904
3025165,39.986277182514584
3025166,5.482859387851648
3025167,305.41838231275176
3025168,224.12218848117575
3025169,5.034174458336429
3025170,7.611726426053868
3025171,333.64673494082103
3025172,52.523672218450116
3025173,1928.156983995617
3025174,0.15937285135892137
3025175,25.349186683857326
3025176,2.827367438880448
3025177,0.23426361578640253
3025178,2.7994449563863655
3025179,3687.424596687636
3025180,0.026491517310383045
3025181,477.2434389386085
3025182,6.233786223086862
3025183,1400.675417646497
3025184,637.3869799608149
3025185,237.94897521167803
3025186,160.0289105857878
3025187,56.29961299123287
3025188,4696.207311207866
3025189,9.117896230901085
3025190,1.0762260106928112
3025191,22.398028771959247
3025192,33.07609507238219
3025193,0.23358226772088586
3025194,348.5894464164072
3025195,0.002804014326265288
3025196,0.1457602316969501
3025197,6.599126755800976
3025198,19.388555807128533
3025199,1.3620983530323778
3025200,130.02989832561806
3025201,312.440502941492
3025202,2.723791357622153
3025203,8.01712582222324
3025204,152.13114546962407
3025205,51.4717526089728
3025206,2007.988178228836
3025207,0.06056519731582818
3025208,3.2109312636467258
3025209,5.728005985314761
3025210,0.03245615528935345
3025211,5.338605274373955
3025212,1852.6072084435293
3025213,0.026491517310383045
3025214,439.51540536191175
3025215,8.605139164221768
3025216,836.0973799255238
3025217,580.3580475233899
3025218,185.4375241941968
3025219,101.57062618954791
3025220,104.03976438658628
3025221,3036.6768188604124
3025222,25.872393067880008
3025223,0.7448925216806794
3025224,17.935022066385418
3025225,50.31172189531105
3025226,0.21471349058033376
3025227,201.17737326257318
3025228,10.62651577153766
3025229,14.825466343174114
3025230,5.375880002816056
3025231,40.0383839326584
3025232,8.087456970773141
3025233,170.05285807247446
3025234,261.08010953751494
3025235,8.980568551380793
3025236,6.915278068749655
3025237,158.98976177850267
3025238,56.80008097488066
3025239,1612.0712516787187
3025240,0.2673665359172683
3025241,7.413424100852565
3025242,2.896375078935713
3025243,0.02093380401781896
3025244,4.594176449750133
3025245,2048.7219244401635
3025246,0.03737298904820909
3025247,394.01818800541986
3025248,5.514198124482956
3025249,693.9295807334548
3025250,676.0937749726834
3025251,136.8804243199666
3025252,101.51494024147676
3025253,92.39543232948951
3025254,2615.177717107338
3025255,26.314445973889274
3025256,0.5857139725710866
3025257,12.432094098414414
3025258,17.67800482215083
3025259,0.19487292609248663
3025260,180.28936708719198
3025261,12.744981037823418
3025262,30.83666982916337
3025263,2.358533098823609
3025264,29.2921624013283
3025265,6.501796885428202
3025266,196.16772589695802
3025267,205.15936120656903
3025268,7.434661511390751
3025269,6.657951718880465
3025270,164.3318604250816
3025271,44.93239624440801
3025272,1779.6555929156839
3025273,0.20506288015174742
3025274,11.666818459129642
3025275,5.358075355422093
3025276,0.07992939409922258
3025277,3.24889304353959
3025278,4135.555411277871
3025279,0.026491517310383045
3025280,522.4337647628591
3025281,8.289507856617227
3025282,998.171614960186
3025283,671.3213906336216
3025284,253.3133153786957
3025285,182.0894214929244
3025286,47.29312170236281
3025287,3835.2341414389534
3025288,7.6407329303659335
3025289,0.19415673287416949
3025290,13.705870803936216
3025291,18.818087735953643
3025292,0.2207010735394889
3025293,211.62862429255767
3025294,0.008110824996713567
3025295,8.53824922485974
3025296,1.1126294428340409
3025297,31.819887379277365
3025298,1.7999738150756277
3025299,201.06828154635846
3025300,260.12390408240907
3025301,2.573247021078035
3025302,2.2279801346882064
3025303,205.9981434942631
3025304,110.70605643345316
3025305,2484.5655273130487
3025306,2.6802766462251726
3025307,0.4861120123531193
3025308,12.08644126568075
3025309,0.01400291204564157
3025310,12.976699874326203
3025311,7644.3853351373045
3025312,0.03737298904820909
3025313,1333.3843575097465
3025314,18.372447411699543
3025315,1995.0388982687225
3025316,1685.7835432823417
3025317,418.5235854134643
3025318,469.6688540505559
3025319,266.5771062735457
3025320,7294.246092255471
3025321,75.20467382023408
3025322,3.545537707910139
3025323,79.94097807071554
3025324,109.95002771235595
3025325,0.34622741402780904
3025326,530.4854191690519
3025327,22.716001072227574
3025328,18.331929410127284
3025329,18.028015050168072
3025330,205.51718770173565
3025331,17.298989648136914
3025332,691.5673531159699
3025333,489.4525239878774
3025334,28.80318443133003
3025335,30.31303454723931
3025336,906.4967740985495
3025337,309.5581825116123
3025338,7891.722119829251
3025339,171.97694623906264
3025340,90.80212949773524
3025341,11.280695625290235
3025342,0.01400291204564157
3025343,12.031371094522076
3025344,7188.172478752641
3025345,0.03737298904820909
3025346,1097.2172073870704
3025347,22.40218930655927
3025348,1995.0388982687225
3025349,1685.7835432823417
3025350,518.3856837324096
3025351,302.0682159157027
3025352,226.8891958165895
3025353,7362.544879055975
3025354,81.94484224649584
3025355,1.1277971247226979
3025356,48.57394979920104
3025357,91.28876091584769
3025358,0.38670670504584315
3025359,526.9537754054007
3025360,18.424011290107593
3025361,24.395393493711683
3025362,6.683841973278231
3025363,107.34420258756293
3025364,15.632900284668365
3025365,914.5157282556124
3025366,595.6630786505741
3025367,17.464387468405615
3025368,23.42958502328168
3025369,1059.546766689828
3025370,205.60826496433512
3025371,5354.608765095991
3025372,178.36351713334213
3025373,72.4633095296645
3025374,10.038785320106998
3025375,0.01400291204564157
3025376,12.572647488183133
3025377,4225.770970215335
3025378,0.03737298904820909
3025379,774.0047402937494
3025380,13.50090209854074
3025381,1580.5079958114475
3025382,1092.993859785285
3025383,606.5838971521015
3025384,114.90324991306369
3025385,160.55275353197803
3025386,5978.9165854971025
3025387,41.91710051876259
3025388,1.7869276785476524
3025389,25.22820609440879
3025390,35.59559045378185
3025391,0.3245106973357509
3025392,518.4926038082867
3025393,22.445021626129467
3025394,19.320961038771138
3025395,9.139822623485902
3025396,72.84912818454534
3025397,6.226888683694989
3025398,861.1186510533706
3025399,621.2523130860062
3025400,18.073740131675514
3025401,30.49034121023034
3025402,607.3865513071834
3025403,113.1381894726819
3025404,2254.219107401181
3025405,130.4103639690067
3025406,33.69400065655245
3025407,11.189330705735655
3025408,0.01400291204564157
3025409,11.666427761862044
3025410,6483.0165436175375
3025411,0.03737298904820909
3025412,1108.4207037171632
3025413,15.626090380758976
3025414,2037.8057516043189
3025415,1600.6010622770402
3025416,499.91346621433036
3025417,275.1161218225218
3025418,211.65011373840207
3025419,7207.066167881115
3025420,55.706108908659616
3025421,1.3174013622237597
3025422,43.588971259730656
3025423,66.92667699930176
3025424,0.4455858349465366
3025425,511.971530457705
3025426,22.139609885052852
3025427,20.753715485720612
3025428,6.642406660784461
3025429,113.01927520559202
3025430,11.878409218752504
3025431,718.5645431104667
3025432,636.1841781491622
3025433,17.717070188676104
3025434,23.76530372837956
3025435,922.5638685025426
3025436,194.09401689109268
3025437,4703.147579744398
3025438,117.90105753263994
3025439,62.86872625203322
3025440,9.611117572949583
3025441,0.01400291204564157
3025442,10.434863771105903
3025443,3719.1430537470687
3025444,0.026491517310383045
3025445,714.7879136259302
3025446,13.450545432378156
3025447,1473.6127248162966
3025448,972.7440333695221
3025449,474.20671229888575
3025450,93.64817760469917
3025451,141.28996215271823
3025452,5847.260381155303
3025453,44.202053058474064
3025454,0.42985956767632144
3025455,23.858984661347396
3025456,39.79038624932307
3025457,0.296747250460186
3025458,468.2282568227929
3025459,18.584996725685127
3025460,9.461903035661646
3025461,6.449770748910058
3025462,62.81333905601445
3025463,4.468251211610834
3025464,741.7208547278914
3025465,640.5926147293777
3025466,15.594755421303983
3025467,20.37513686301335
3025468,657.2958289411596
3025469,78.11317832600926
3025470,1526.5460396343108
3025471,177.05181091258652
3025472,21.999245404941792
3025473,8.81302388923837
3025474,0.01400291204564157
3025475,11.070913612908711
3025476,5682.535450917646
3025477,0.03737298904820909
3025478,1181.4357546908038
3025479,23.666715347818386
3025480,1621.9860417129742
3025481,1685.7835432823417
3025482,364.082491854924
3025483,408.38702905315085
3025484,250.05441877462582
3025485,6134.8049747306895
3025486,62.39959045448384
3025487,1.1820959509708218
3025488,41.2337406023533
3025489,51.432600791540935
3025490,0.3245106973357509
3025491,435.75048048674245
3025492,14.343520014666495
3025493,22.305140798495025
3025494,9.98398961407389
3025495,128.47053702901758
3025496,13.436467825460182
3025497,651.0030394697816
3025498,486.9672580791676
3025499,16.998477315923342
3025500,25.76488291245151
3025501,815.0996985567026
3025502,179.03499433333437
3025503,5629.8942866188945
3025504,114.96229285739904
3025505,71.82041488650412
3025506,5.09598891760833
3025507,0.20667644272700728
3025508,6.92126342133629
3025509,1600.8135372894235
3025510,0.03737298904820909
3025511,358.53264186953226
3025512,19.86984319081115
3025513,744.9471214818345
3025514,489.691033461494
3025515,194.48692604634817
3025516,72.734956020043
3025517,74.27004956221346
3025518,2689.1013728060693
3025519,27.10141681392524
3025520,0.8742762225157225
3025521,19.742754054630897
3025522,27.749968502072306
3025523,0.2309874751958138
3025524,185.02376563623093
3025525,12.334928455555177
3025526,5.53825777765879
3025527,9.588590394554938
3025528,32.259285429885516
3025529,6.796056076903094
3025530,211.44102325647887
3025531,250.8760376004577
3025532,2.5251506457202555
3025533,6.684479451249554
3025534,207.08655238257768
3025535,54.208815687758126
3025536,1280.9742771232807
3025537,0.605678654003143
3025538,10.36789466232771
3025539,8.730555582167772
3025540,0.01400291204564157
3025541,10.691664087388682
3025542,3567.985813938203
3025543,0.03737298904820909
3025544,516.541982065648
3025545,23.377330462502396
3025546,1349.4964755676451
3025547,894.411057539647
3025548,357.06830998962454
3025549,86.11625308512838
3025550,105.63985948370312
3025551,4877.773205446118
3025552,51.14809039661224
3025553,1.0445225703527963
3025554,47.32315904613637
3025555,38.360744675899795
3025556,0.27804500234910373
3025557,340.4732503791581
3025558,16.96058160773039
3025559,6.479452396447685
3025560,3.4032671357955673
3025561,71.33081780662354
3025562,6.909791527647873
3025563,533.3036454467178
3025564,430.36063842898244
3025565,10.803928981491993
3025566,18.647440664895434
3025567,295.5844390888907
3025568,78.97893451612572
3025569,1608.7424611766346
3025570,137.49372873333357
3025571,17.287080776787715
3025572,5.370005979373767
3025573,0.01400291204564157
3025574,5.947982169539902
3025575,3744.4331272569257
3025576,0.03737298904820909
3025577,752.6409062919731
3025578,8.67025772095266
3025579,1246.3649878461654
3025580,1157.5859223848186
3025581,216.5949287165725
3025582,288.58239098013985
3025583,201.3304670779337
3025584,4100.484591274255
3025585,36.02963601409822
3025586,1.1211706633434746
3025587,20.25800202834119
3025588,48.50962561112112
3025589,0.3301518829105053
3025590,266.18472640161013
3025591,2.3861757710632783
3025592,35.75142807113393
3025593,3.6529476375093024
3025594,80.29292855902901
3025595,7.716795969847205
3025596,506.74142377015437
3025597,291.2311024234337
3025598,15.788412635036297
3025599,10.961603577137724
3025600,623.3210044762387
3025601,110.3775041669436
3025602,4459.78173334569
3025603,3.317527310197882
3025604,44.822552403175834
3025605,7.380339310424837
3025606,0.01400291204564157
3025607,6.838604041427848
3025608,3114.3800255050974
3025609,0.026491517310383045
3025610,547.5372497225918
3025611,5.867138065683925
3025612,962.7613339553562
3025613,844.3520725311795
3025614,281.1028559959927
3025615,145.15568171903115
3025616,255.48669840852145
3025617,3147.8786065200497
3025618,27.849733947093373
3025619,2.040396975379147
3025620,23.947107318891458
3025621,50.36663709511767
3025622,0.23002042312172602
3025623,239.28947642892768
3025624,4.446209326479345
3025625,39.02554292347236
3025626,4.619267123798769
3025627,83.91575285784606
3025628,5.270711515626039
3025629,359.9382536970368
3025630,324.95720161848544
3025631,11.721767987243608
3025632,20.192334047557924
3025633,292.19926902078305
3025634,113.97717439029923
3025635,3007.3325766208823
3025636,2.705986380778653
3025637,7.470564500729508
3025638,6.486100657769232
3025639,0.02093380401781896
3025640,2.3868655068256093
3025641,1866.4579827204964
3025642,0.03737298904820909
3025643,450.10189407803546
3025644,6.000106175605521
3025645,847.0393633368019
3025646,450.795740709118
3025647,194.98905499924666
3025648,77.48094712567746
3025649,97.2081575064732
3025650,2753.085925437507
3025651,12.824563354256156
3025652,0.9794362158663475
3025653,15.947050664125857
3025654,25.25682309358361
3025655,0.2207010735394889
3025656,160.8325414460376
3025657,2.7916453820465597
3025658,7.267014775529331
3025659,4.042102427848065
3025660,40.36887352741901
3025661,3.583517264141803
3025662,217.69639036833655
3025663,214.4466361498073
3025664,3.5543585534000006
3025665,5.271386800264964
3025666,156.3269173334972
3025667,59.62611235296773
3025668,1553.7915003121864
3025669,0.345129803559774
3025670,4.284008777995351
3025671,5.465409748376939
3025672,0.07566431952830333
3025673,1.8131399892089328
3025674,3361.1966788683126
3025675,0.026491517310383045
3025676,212.7346630511548
3025677,2.969965503058783
3025678,1034.2871067089827
3025679,255.25452161860076
3025680,194.2310236844393
3025681,51.47354357568463
3025682,26.408776676287616
3025683,3141.7563855895073
3025684,12.388698187601431
3025685,0.5968609887551367
3025686,14.869260694542593
3025687,9.041939095349775
3025688,0.22574614458119757
3025689,195.7498767708204
3025690,0.008110824996713567
3025691,0.012319575073776942
3025692,3.3972532071694204
3025693,11.836742344767726
3025694,0.758478642076971
3025695,51.823016947805414
3025696,183.42130153111114
3025697,0.13293029493127614
3025698,2.0360755728322952
3025699,59.92198918741752
3025700,74.87163787171849
3025701,739.05577260124
3025702,0.004948981412081499
3025703,1.7377803988046137
3025704,4.896263585930507
3025705,0.01712159355559787
3025706,6.534721458323588
3025707,3137.389159243231
3025708,0.026491517310383045
3025709,491.22220501961823
3025710,9.514064047369166
3025711,983.9164130075626
3025712,744.147017404499
3025713,275.4259937320548
3025714,147.8788694818964
3025715,123.11099754369764
3025716,3981.784661562661
3025717,38.76398137927046
3025718,0.7060116454393703
3025719,17.31132750026151
3025720,51.22461455832745
3025721,0.21960352666055213
3025722,241.5610303623275
3025723,21.3253893697796
3025724,11.953895825759028
3025725,9.89407000523947
3025726,43.500617881616314
3025727,5.879552872104921
3025728,403.7789309129905
3025729,320.30976049831355
3025730,8.124402727061867
3025731,10.955029582127214
3025732,493.68747694297406
3025733,83.06397363460019
3025734,2170.773545085237
3025735,0.7078345344814818
3025736,30.756914091696498
3025737,3.988423402680046
3025738,0.03245615528935345
3025739,3.731790309755119
3025740,3470.0104935172653
3025741,0.05965535997999074
3025742,604.58498637963
3025743,13.16604722511631
3025744,974.3585287160656
3025745,1163.428178262082
3025746,156.1686207181738
3025747,251.01012699888886
3025748,145.79748003927907
3025749,3360.3498614394216
3025750,37.3351972210816
3025751,2.460318095764035
3025752,18.438817240946786
3025753,31.269963078214126
3025754,0.3848989848361169
3025755,219.0812890665273
3025756,10.306938863765993
3025757,36.41948404437451
3025758,9.462664815453467
3025759,80.33875160180882
3025760,11.056107503930274
3025761,465.29762635767264
3025762,239.83703071240436
3025763,5.967330349472175
3025764,10.118488904851207
3025765,602.5975292071171
3025766,112.23853101182917
3025767,3897.4695837597214
3025768,0.18756626402660975
3025769,47.37072441188746
3025770,3.4346931275993886
3025771,0.1694645988610982
3025772,8.456300606148048
3025773,134.33296954080978
3025774,0.03737298904820909
3025775,739.934483803648
3025776,15.592649180526708
3025777,477.9647082780939
3025778,1046.3824610026295
3025779,237.38945269261438
3025780,256.1028133194263
3025781,124.90401447978759
3025782,677.5499035352111
3025783,42.05739610077054
3025784,2.74835408663439
3025785,29.059811826268287
3025786,37.13673431274279
3025787,0.36635056529666166
3025788,53.78560885476296
3025789,27.81215635987557
3025790,28.16069368458468
3025791,18.281053237717007
3025792,69.69015735931741
3025793,13.281106933910216
3025794,403.3934508326929
3025795,350.6911464054677
3025796,14.814671222383797
3025797,16.37811406385858
3025798,462.87515826731686
3025799,125.57264574642227
3025800,2773.1748224243756
3025801,0.6843153644489373
3025802,34.6063408660229
3025803,10.799684202620677
3025804,0.1744486306854702
3025805,6.911720482703842
3025806,3143.5446776824047
3025807,0.026491517310383045
3025808,473.5181445489655
3025809,10.463303092487523
3025810,1530.329272668851
3025811,710.3448057919421
3025812,475.34511897039414
3025813,177.72588144650874
3025814,75.42504794008653
3025815,5405.39672451258
3025816,8.98955748536132
3025817,1.1352346880928765
3025818,38.749629175020125
3025819,41.364603338047615
3025820,0.21960352666055213
3025821,407.87722841511084
3025822,12.257856220694235
3025823,4.716505486019459
3025824,9.982794384760064
3025825,26.977745734824563
3025826,2.5410407926824847
3025827,315.3216783969055
3025828,440.51932182170674
3025829,5.151558662949015
3025830,8.630200436561312
3025831,361.6218813338913
3025832,87.80836664366231
3025833,2522.945840907565
3025834,43.71390437815839
3025835,13.194091048072575
3025836,3.5036332755041704
3025837,0.01400291204564157
3025838,2.333566555804246
3025839,2053.522105749625
3025840,0.03737298904820909
3025841,357.22030930495487
3025842,10.181371609649878
3025843,588.33737526173
3025844,670.5015475940185
3025845,117.13063754035296
3025846,125.35880614812612
3025847,114.35539384873334
3025848,2286.317262091029
3025849,19.165747959350707
3025850,1.797893058748819
3025851,18.240145042861535
3025852,25.026018276401796
3025853,0.21999197043141158
3025854,158.7697687222408
3025855,15.35585294810728
3025856,20.289854570375816
3025857,6.216476332774552
3025858,92.98892746794928
3025859,5.659850076425407
3025860,302.8751027017833
3025861,162.75114595162427
3025862,3.9271627037491155
3025863,8.614380291873607
3025864,267.06164204116016
3025865,60.28390209908407
3025866,3517.248588095865
3025867,-0.006094330232163034
3025868,23.893445820695508
3025869,4.063308661820963
3025870,0.08089086325772296
3025871,2.492958903582717
3025872,1314.0311199140797
3025873,0.026491517310383045
3025874,87.71702987895779
3025875,3.3206647911932023
3025876,729.4927658450963
3025877,360.94558966554507
3025878,235.36690238338804
3025879,52.70752351570741
3025880,33.56567710291787
3025881,2515.1518089666233
3025882,5.034881056121129
3025883,0.30859546274652544
3025884,12.285209120068041
3025885,12.100102603766167
3025886,0.22574614458119757
3025887,178.7883325651226
3025888,3.8814975074331346
3025889,0.017882192082917796
3025890,2.362670662914179
3025891,14.979151032832078
3025892,0.5072112327971134
3025893,202.45529084991634
3025894,194.52011994594952
3025895,2.4952138500150016
3025896,4.103448029686806
3025897,133.8899503863689
3025898,25.736119875480803
3025899,204.59316636806025
3025900,0.6273210800157626
3025901,2.2641372786394585
3025902,5.441579805388363
3025903,0.2464007937429488
3025904,4.526017396340259
3025905,3890.618376728896
3025906,0.026491517310383045
3025907,508.9742140756488
3025908,12.189684362893184
3025909,1479.8109322104197
3025910,567.4510860364722
3025911,426.75997109341324
3025912,153.55191074969133
3025913,76.5135767739549
3025914,5043.595294354648
3025915,21.462818040618615
3025916,0.44300379648545896
3025917,21.708634303344954
3025918,20.658433703399
3025919,0.26991279417684444
3025920,480.6977387331922
3025921,9.857191381171532
3025922,1.5485751859094554
3025923,7.646490591161679
3025924,22.1443117732699
3025925,2.2377242005616607
3025926,605.4421996238633
3025927,358.7424098731114
3025928,2.155464057959295
3025929,10.714257896067881
3025930,371.48950734352877
3025931,83.54853518383968
3025932,1019.0148774383057
3025933,31.477981824408598
3025934,6.053093441273865
3025935,4.6441786047298885
3025936,0.05183977559134428
3025937,0.5244860497833991
3025938,1466.4900846722687
3025939,0.026491517310383045
3025940,161.87774455603378
3025941,7.438122751660508
3025942,850.7884018510225
3025943,348.92929424355674
3025944,172.58970825407653
3025945,59.20817537455175
3025946,32.82840790982358
3025947,2606.190717587838
3025948,5.870683824137639
3025949,0.46943346564198724
3025950,10.563445227858752
3025951,14.064096276703019
3025952,0.23821933689991956
3025953,161.71622196679508
3025954,4.386261860631191
3025955,0.016770319802583308
3025956,6.558651425238131
3025957,18.659896382758504
3025958,1.1654413291763643
3025959,123.99765778475579
3025960,160.79491775731134
3025961,0.8538457881813253
3025962,4.879554285981805
3025963,129.6839915628911
3025964,27.9250265952206
3025965,305.5829156685371
3025966,5.580057955293679
3025967,1.5749926557805276
3025968,4.364470718982837
3025969,0.01400291204564157
3025970,2.2185879305776313
3025971,1426.4334585166484
3025972,0.026491517310383045
3025973,115.72756220256828
3025974,4.758456638502528
3025975,704.9182925230031
3025976,253.49951256750026
3025977,139.2168844752181
3025978,36.002674992698985
3025979,28.96372562055789
3025980,2404.3688813877125
3025981,11.148814498233948
3025982,0.17584986371886124
3025983,9.38456601477821
3025984,8.912276520421553
3025985,0.1998112512309022
3025986,138.2941829010201
3025987,1.3951713078231154
3025988,0.016770319802583308
3025989,1.4454052066416252
3025990,20.492121880998898
3025991,0.6343093339559335
3025992,128.7051065164828
3025993,182.18154037708445
3025994,0.4075272326796646
3025995,3.8790820409269404
3025996,69.96403005868
3025997,21.147561863391605
3025998,168.3399174628824
3025999,0.4367543255931141
3026000,0.6419962218297156
3026001,2.8146148158879973
3026002,0.01400291204564157
3026003,2.3246867521106096
3026004,1332.8521428882575
3026005,0.026491517310383045
3026006,150.20836698151098
3026007,5.554419117737743
3026008,879.3916752994631
3026009,384.0618925828084
3026010,214.60775671819349
3026011,27.957612636759013
3026012,31.53974297840466
3026013,2352.7504511999823
3026014,4.063273658065845
3026015,0.24016368739587213
3026016,11.15843452955646
3026017,19.423770401257485
3026018,0.22574614458119757
3026019,210.25938052079556
3026020,1.2881874844336314
3026021,0.016770319802583308
3026022,1.7434433290159506
3026023,13.017513802642819
3026024,1.312472812706375
3026025,188.07935529979196
3026026,224.15142640075507
3026027,0.6562455420879291
3026028,4.1173601251303875
3026029,60.51564145142369
3026030,73.82213416146959
3026031,313.47628852591185
3026032,9.14947212193994
3026033,2.7983475967339193
3026034,3.165347778785522
3026035,0.6979502541299597
3026036,1.5553615716392422
3026037,1566.372953945436
3026038,0.026491517310383045
3026039,141.70399254830136
3026040,3.1243004311664757
3026041,805.767151626312
3026042,319.77682952111473
3026043,210.59494157444828
3026044,79.72626557900526
3026045,53.18563950775014
3026046,2559.4326754204994
3026047,6.234321640434209
3026048,0.7876791321164243
3026049,14.235166322597559
3026050,19.33657625655067
3026051,0.23002042312172602
3026052,212.12824525166423
3026053,5.119161121950766
3026054,0.016770319802583308
3026055,2.3869186944028784
3026056,15.934254371920051
3026057,1.3515114435075393
3026058,121.08296418420348
3026059,174.70781611847175
3026060,0.5352919940416593
3026061,4.015658303022073
3026062,92.63259444386937
3026063,38.34979091215268
3026064,505.2550442440625
3026065,5.4188665660126105
3026066,2.904709386477772
3026067,7.61107714523233
3026068,0.1793599407853615
3026069,0.588482566723504
3026070,1460.3338139857922
3026071,0.026491517310383045
3026072,146.56111640380843
3026073,11.015251268837735
3026074,719.8040942261022
3026075,245.8226366114692
3026076,155.18376661721635
3026077,144.75157103620987
3026078,29.370405330787644
3026079,2026.6983188250967
3026080,7.22818304850818
3026081,0.26698683227398873
3026082,19.276083474518142
3026083,16.942346185773648
3026084,0.24479876185012814
3026085,178.4257656664453
3026086,0.007595473361547735
3026087,0.016770319802583308
3026088,1.4701035049472737
3026089,33.03296729221168
3026090,0.8913635966332153
3026091,50.69283673316321
3026092,153.44292763424048
3026093,0.7903719133198224
3026094,2.885496108986266
3026095,61.21619853820746
3026096,33.00022697849087
3026097,571.6318133249949
3026098,0.003959926944074847
3026099,2.059865271185419
3026100,5.925718130873474
3026101,0.17741814493860658
3026102,1.6239998240370446
3026103,2573.6089826684065
3026104,0.026491517310383045
3026105,275.88461140203657
3026106,3.2510392883868415
3026107,988.899489397681
3026108,821.8587608743964
3026109,412.77085528284664
3026110,143.8052495462079
3026111,76.65006076394789
3026112,3655.5978679891414
3026113,12.990273722230635
3026114,0.6875334027025065
3026115,19.442762715261356
3026116,25.896590264780407
3026117,0.22574614458119757
3026118,245.01175507033236
3026119,0.46183573224991237
3026120,0.016770319802583308
3026121,4.592748711779542
3026122,18.588518742915394
3026123,2.289740005066367
3026124,230.7416061477322
3026125,256.23774185273794
3026126,2.0244375949922757
3026127,7.478213350949947
3026128,278.6581318269913
3026129,57.080333853079594
3026130,966.2601975578918
3026131,11.137817921068544
3026132,8.318327094723431
3026133,3.1101613403602686
3026134,0.16212896448711728
3026135,3.0443195091145308
3026136,1853.4987757613183
3026137,0.026491517310383045
3026138,45.830454940696455
3026139,4.935040028164672
3026140,538.0608798529313
3026141,308.2005060286715
3026142,114.5553884673704
3026143,27.18282952100507
3026144,42.8477595036692
3026145,2315.7749144511704
3026146,14.523814799490316
3026147,0.643927281507614
3026148,14.056640062670972
3026149,19.931603275470362
3026150,0.1998112512309022
3026151,176.33831768310813
3026152,8.205489882248289
3026153,2.2464159588846755
3026154,5.801538677455364
3026155,24.842294662245724
3026156,1.7062607959852945
3026157,77.98025419045689
3026158,134.54332751033832
3026159,2.8582520308404424
3026160,6.2084094757387644
3026161,119.46385445220136
3026162,40.408663658828644
3026163,1206.6955820307026
3026164,12.800839324937675
3026165,8.093199966885429
3026166,5.102759256004321
3026167,0.18239212536805077
3026168,2.6528124384479597
3026169,2439.4823316133134
3026170,0.026491517310383045
3026171,149.3136853325212
3026172,5.648265877809532
3026173,778.835578896578
3026174,304.52850165039047
3026175,237.9181985364876
3026176,47.198225210968374
3026177,33.843098594798
3026178,2687.8932485863347
3026179,12.084950041986962
3026180,0.9129794558718208
3026181,10.535310848949273
3026182,15.49295438376788
3026183,0.23002042312172602
3026184,162.42556901258777
3026185,5.5677674264953065
3026186,0.016770319802583308
3026187,2.6992478165448843
3026188,13.351709583081298
3026189,1.5282876883117864
3026190,121.94462825618743
