id,sales
3024442,255.55532085860958
3024443,7.684882491966988
3024444,7.689259931181894
3024445,377.10277714440434
3024446,90.70638184751893
3024447,1779.834767311762
3024448,0.03583839689973356
3024449,31.581330120730303
3024450,5.30538765904469
3024451,0.09366567293312071
3024452,3.171728122320652
3024453,3570.165709785793
3024454,0.002473869648817145
3024455,457.9213989514486
3024456,5.0336048036079255
3024457,1213.0982343126248
3024458,687.9823410154138
3024459,535.71043699313
3024460,86.22331944500428
3024461,68.70662249021825
3024462,5322.774878541747
3024463,8.554121706368027
3024464,0.4741551098768686
3024465,18.42447986600539
3024466,14.963291570454109
3024467,0.017350110138889555
3024468,280.187450627726
3024469,0.7302857264682414
3024470,6.59144672048522
3024471,4.895738885730111
3024472,27.44802237687266
3024473,1.764822379196216
3024474,297.29641458390284
3024475,314.20325486752284
3024476,3.0805142494698345
3024477,5.0526640725012815
3024478,276.8324682734428
3024479,64.04606216239127
3024480,1659.7724009470664
3024481,62.303494054770205
3024482,12.443729994409924
3024483,8.056634190699576
3024484,0.27980198783318094
3024485,3.029774009825326
3024486,3082.367165656869
3024487,0.002473869648817145
3024488,389.2642357617209
3024489,4.637339020639895
3024490,1241.330519972908
3024491,579.1370912270734
3024492,284.82205301016717
3024493,224.3130976781025
3024494,71.3021614618113
3024495,4515.332194487621
3024496,11.15705326121964
3024497,0.4463803415782834
3024498,26.841810101163627
3024499,27.591739135966698
3024500,0.011610160248844875
3024501,300.2958818817472
3024502,1.4042593722688856
3024503,5.596572431989109
3024504,8.169332326793093
3024505,33.16146773983396
3024506,1.9190577808670066
3024507,124.4109203413099
3024508,276.0265954104774
3024509,2.1265646643964047
3024510,4.441936163985772
3024511,152.4957749666124
3024512,139.40249509530562
3024513,1871.3199853308145
3024514,0.3049687703928189
3024515,4.799696820574151
3024516,3.843242846592193
3024517,0.1424812414011123
3024518,2.6612390497206975
3024519,1824.8368828076757
3024520,0.002473869648817145
3024521,128.43187678048332
3024522,5.065499206189309
3024523,674.6387567680381
3024524,287.4129668369164
3024525,130.19388738089566
3024526,45.008951508560955
3024527,46.92664845215985
3024528,2694.492259589306
3024529,5.941713698239848
3024530,0.5631956868250447
3024531,21.066064682186354
3024532,18.026330932173856
3024533,0.026645921390019582
3024534,141.58602323523738
3024535,0.3533845396082087
3024536,0.006782327947278989
3024537,3.1472548661754893
3024538,45.26213874644327
3024539,3.0032854145901027
3024540,105.03083798531355
3024541,145.32382411677204
3024542,0.9461754801990451
3024543,5.145410397212404
3024544,130.19300522037392
3024545,23.76183501245729
3024546,698.3177442485057
3024547,40.84687232397793
3024548,1.2768813206396736
3024549,1.5672512952100237
3024550,0.014305705323992087
3024551,2.9049438003521715
3024552,1434.3957327102546
3024553,0.015672615785976535
3024554,237.0401447879527
3024555,6.01638140979159
3024556,416.44448007047254
3024557,450.18259454168134
3024558,112.83205769165953
3024559,39.716614348145484
3024560,47.62520952006497
3024561,1893.9876828850488
3024562,15.453321725850824
3024563,0.3688362128795435
3024564,8.801077354248221
3024565,15.342669961487571
3024566,0.029236842484348775
3024567,98.19469619798176
3024568,8.982674333414293
3024569,1.3209936088424195
3024570,5.535973924845888
3024571,28.883413191610018
3024572,5.480795007709978
3024573,596.7943179614358
3024574,152.06210467559157
3024575,2.432093535690878
3024576,4.474129985711165
3024577,287.48297869813155
3024578,32.163749470188186
3024579,1003.6386955655489
3024580,0.03148313650799606
3024581,10.02449853844934
3024582,1.6461333569668963
3024583,0.10379176705355982
3024584,3.2513122037679665
3024585,3363.126115958033
3024586,-0.00027192730850052465
3024587,720.4978312663135
3024588,12.855855984293772
3024589,860.4813877124602
3024590,1110.4395461352292
3024591,239.50215828255185
3024592,197.28924568893174
3024593,131.83669300575755
3024594,3288.2839771948074
3024595,21.676709777022502
3024596,0.4165107793294025
3024597,16.424097577365128
3024598,33.457953567324374
3024599,0.04645492730540155
3024600,193.38352717140188
3024601,10.551765044814728
3024602,26.548755807437885
3024603,7.423835962050692
3024604,49.97520780308671
3024605,15.615211692253713
3024606,346.73392892239264
3024607,250.7278199114879
3024608,14.038266846441447
3024609,7.485865228343309
3024610,451.2799365237222
3024611,93.40210777313625
3024612,2579.505645778401
3024613,0.04362609007382552
3024614,18.884608112967733
3024615,2.298454548174782
3024616,0.1546532135569379
3024617,1.9716434634812015
3024618,2187.5949727725506
3024619,0.003740811717041117
3024620,371.98171415897684
3024621,4.965217224645018
3024622,329.0574126092713
3024623,520.7764998829718
3024624,115.38586581695476
3024625,49.35321117707252
3024626,73.77631156369719
3024627,1675.9018251627756
3024628,16.08668355291328
3024629,0.657006650281994
3024630,15.564592570100407
3024631,16.31271683278099
3024632,0.06210450036649728
3024633,81.01400509027057
3024634,-0.01190321509434784
3024635,13.119410368549978
3024636,2.865970257145482
3024637,70.83365855307038
3024638,10.253665938263394
3024639,156.55831460117668
3024640,116.24749177937126
3024641,4.010465149520757
3024642,5.35264252216351
3024643,136.63562384023894
3024644,40.130464155132586
3024645,1559.2401552495096
3024646,0.7263107896878526
3024647,5.558535302016222
3024648,2.8679502260101586
3024649,0.015029586724155695
3024650,0.43249300764378196
3024651,1018.1062531487206
3024652,0.003061046366023277
3024653,201.0138934740687
3024654,3.8259339234869096
3024655,301.9521615312154
3024656,225.40170864636042
3024657,73.77412238670202
3024658,30.900504737264008
3024659,27.077272257188287
3024660,1316.5543245729039
3024661,5.898911389375164
3024662,0.5041535106446182
3024663,10.787013301753872
3024664,6.643856090471823
3024665,0.03075647697897327
3024666,73.35229086396161
3024667,0.16749983588719666
3024668,3.9061746276744995
3024669,0.870508178418071
3024670,10.443401297118807
3024671,0.5442601432448791
3024672,241.95186636338445
3024673,113.83365788511074
3024674,1.174428912612596
3024675,1.275226140875225
3024676,128.25531919821728
3024677,24.165520459846256
3024678,430.9569291254742
3024679,0.4896919132760847
3024680,1.8388781316569838
3024681,4.558922657714768
3024682,0.12477270284075447
3024683,2.827827563886288
3024684,3063.89025717396
3024685,0.02324955920229179
3024686,602.0875772579917
3024687,10.409769495961987
3024688,666.0291099053187
3024689,848.6059884504284
3024690,252.01173399502812
3024691,212.64326725947228
3024692,92.95429562423662
3024693,3696.381693085587
3024694,25.589914659518303
3024695,2.0085412725990244
3024696,15.710947164628118
3024697,26.490267603016072
3024698,0.09329309964639321
3024699,188.5935209607562
3024700,5.2448487003762265
3024701,25.557817868727636
3024702,7.6608239074983535
3024703,63.17494101199637
3024704,4.465484454251962
3024705,255.46158533710664
3024706,246.35943580360325
3024707,8.482524145363039
3024708,8.06656195805675
3024709,335.0507999127071
3024710,66.82045336133515
3024711,2293.2654662985565
3024712,0.8829559741677715
3024713,14.795546867969708
3024714,4.90514787267228
3024715,0.017467682894833258
3024716,3.221694841513415
3024717,3496.9547246301613
3024718,0.003061046366023277
3024719,580.9062154243635
3024720,9.774687551191322
3024721,1128.6020630684068
3024722,788.2251385369646
3024723,336.46975650355813
3024724,217.46339505884524
3024725,59.62341170041519
3024726,4696.776916170275
3024727,13.097902589067305
3024728,0.6485302132419848
3024729,23.380548911281714
3024730,17.13979637264808
3024731,0.2899972263673471
3024732,240.31209305132876
3024733,-0.01215811701220067
3024734,4.601973056668847
3024735,4.306766701942588
3024736,24.67037334680676
3024737,1.3259257804046596
3024738,200.78170411766527
3024739,293.1248786992943
3024740,4.194957305372528
3024741,4.235888162016773
3024742,190.94368723945732
3024743,74.5762369287515
3024744,2568.8026629752017
3024745,1.5994344833907106
3024746,3.4261919017709785
3024747,4.7086905153640055
3024748,0.2124351626759389
3024749,2.1725831167381218
3024750,3414.6335406924322
3024751,0.003061046366023277
3024752,584.2047355739903
3024753,8.505393560304812
3024754,836.98160287309
3024755,694.1420795757202
3024756,247.55916714716145
3024757,210.7063432447167
3024758,60.33339383280182
3024759,4327.895290877944
3024760,12.781591983336728
3024761,0.7168770183786052
3024762,21.614129924832287
3024763,18.062307078406736
3024764,0.040252111203184324
3024765,217.52865172806455
3024766,-0.01215811701220067
3024767,6.704985071284287
3024768,4.417688178908089
3024769,38.65413734358293
3024770,1.4459900290475658
3024771,128.59690969037942
3024772,221.00047162925213
3024773,4.194957305372528
3024774,4.513189141211891
3024775,167.32799898749624
3024776,61.75439595112775
3024777,2246.6074918770446
3024778,1.4305044430843454
3024779,5.664230652273683
3024780,8.823486404148845
3024781,0.44212435469927114
3024782,13.620088760603101
3024783,6646.205584237468
3024784,-0.0013564422637819464
3024785,1055.4840546583894
3024786,30.014288624056746
3024787,1567.0970167987318
3024788,1675.27542506757
3024789,293.4632428557621
3024790,376.24054419592875
3024791,267.92088464986415
3024792,7690.910039315438
3024793,55.420651539172226
3024794,2.472331518927905
3024795,49.9800912491034
3024796,48.86006632044323
3024797,0.27096006083551716
3024798,403.19061864972366
3024799,29.380590967562036
3024800,45.9252849922368
3024801,21.97027893785145
3024802,123.65216519733272
3024803,24.188320309831326
3024804,620.3458841254189
3024805,469.16997261922063
3024806,14.884491948862468
3024807,21.086509344361197
3024808,865.9229441059517
3024809,178.24205983675037
3024810,5348.302195958482
3024811,0.6802588965411791
3024812,80.23545415664856
3024813,2.2513789412447704
3024814,0.2640056716807919
3024815,0.45213341999132667
3024816,1601.4378456328552
3024817,0.003061046366023277
3024818,164.88237018392087
3024819,3.8656559594971607
3024820,607.3435563541545
3024821,256.12575775746194
3024822,100.83910580418171
3024823,120.69273152982805
3024824,36.34369786985887
3024825,2108.2886299213374
3024826,4.998011002007945
3024827,0.2956762692920294
3024828,12.255373814463978
3024829,6.563306593937102
3024830,0.04972301231455143
3024831,125.08106379048597
3024832,1.1279205925043496
3024833,0.004975084942220957
3024834,2.1731454871726563
3024835,14.722232289163369
3024836,1.0654679241880678
3024837,78.13614235437737
3024838,77.65355210886743
3024839,1.490138916341548
3024840,3.8499020473638645
3024841,99.30399308129654
3024842,20.63403039949325
3024843,871.8487558101306
3024844,0.17505712453027314
3024845,2.873718234710612
3024846,6.663335229342821
3024847,0.18776096524074648
3024848,1.2915586100512284
3024849,3330.04745096422
3024850,0.003061046366023277
3024851,548.4768922080087
3024852,6.375960590561547
3024853,1220.6761105109326
3024854,653.9034913535138
3024855,221.19764567739955
3024856,251.53830208242147
3024857,63.026619076626794
3024858,4507.810840284374
3024859,10.326838430969541
3024860,0.30379323159047905
3024861,16.4179252270968
3024862,18.00756264641195
3024863,0.05625847694110942
3024864,240.72517382751133
3024865,0.41796267044542157
3024866,3.425828532377599
3024867,11.381770509192771
3024868,12.759352052217304
3024869,1.7119105175796476
3024870,309.5454714575071
3024871,242.4733765845835
3024872,3.38163032010054
3024873,5.928971134018249
3024874,120.81407015984425
3024875,66.68249095314549
3024876,2213.775464365022
3024877,1.4285917665156884
3024878,4.580147939052187
3024879,1.1216468137273163
3024880,0.022663095275372587
3024881,0.5651730109066435
3024882,1147.650061093763
3024883,0.003061046366023277
3024884,115.95669216194831
3024885,2.754813124703745
3024886,501.9059936055286
3024887,165.54163951996165
3024888,96.38349904812907
3024889,160.0157728421494
3024890,16.206612729148556
3024891,1554.3707058011094
3024892,1.7721170697507989
3024893,0.29553671898010536
3024894,6.361578351995379
3024895,2.909014317013069
3024896,0.024749859380701716
3024897,77.1155604242906
3024898,-0.011096444914838004
3024899,0.004975084942220957
3024900,0.4257401723772023
3024901,6.597610265589893
3024902,0.5324180841991526
3024903,77.4085134176988
3024904,73.45495616218646
3024905,0.5573075980711252
3024906,0.933555269726497
3024907,53.85921508120751
3024908,9.74196204176487
3024909,300.33992390361675
3024910,0.029056601528190912
3024911,1.1973902602045783
3024912,5.772301021815616
3024913,0.02393397031246049
3024914,1.2667598715718908
3024915,2143.0575020619285
3024916,0.003061046366023277
3024917,215.27739046387399
3024918,5.433941124627244
3024919,873.762357759226
3024920,406.5471560018434
3024921,163.47855201368444
3024922,145.8253776481068
3024923,53.11947685932512
3024924,3056.521046483195
3024925,3.058582924023824
3024926,0.3635971496106632
3024927,28.310270106568176
3024928,14.038590750991508
3024929,0.016064739903247804
3024930,200.02922869299124
3024931,-0.011096444914838004
3024932,0.004975084942220957
3024933,9.94129027874252
3024934,14.318644675523593
3024935,1.8072564898293324
3024936,233.3327499441895
3024937,205.0623409847083
3024938,1.7022028737758055
3024939,3.0962165382538656
3024940,211.29568223030685
3024941,28.161153693356173
3024942,2129.4058346943693
3024943,0.029056601528190912
3024944,0.4307270237983155
3024945,2.5583397135942576
3024946,0.20539699577838325
3024947,1.306834087776008
3024948,2554.5337546572605
3024949,0.003061046366023277
3024950,622.4338754403171
3024951,6.3259489072927915
3024952,801.3482565940759
3024953,605.8371224165548
3024954,202.10640161711027
3024955,103.66553206915088
3024956,62.293840265519464
3024957,4089.170672610978
3024958,5.735047841275288
3024959,2.8750507547825506
3024960,27.17666302895856
3024961,27.16067068946838
3024962,0.03820200257603255
3024963,171.03664965747487
3024964,1.3864624066941489
3024965,5.848585401091642
3024966,3.3811884635217604
3024967,13.442207748268974
3024968,1.9281609033383462
3024969,168.629781364707
3024970,252.51860592012522
3024971,2.553917313656782
3024972,5.527144874764004
3024973,138.22010104990912
3024974,27.837019428974877
3024975,1182.0326515739353
3024976,3.175655695355395
3024977,1.4758804198518036
3024978,3.054705397253263
3024979,0.019471831237304504
3024980,0.3134452405061894
3024981,1588.4040526798506
3024982,0.003061046366023277
3024983,105.20495406804756
3024984,1.6314711319700836
3024985,375.46149252407326
3024986,163.44383443860212
3024987,86.91934477758306
3024988,126.60494585228287
3024989,38.32800869628471
3024990,1886.4374546510014
3024991,3.932815409209604
3024992,0.4269251818730489
3024993,6.723465399543722
3024994,4.9099034858567006
3024995,0.026863025883254676
3024996,77.52694083337451
3024997,-0.011998678665264918
3024998,0.005987609924185347
3024999,0.3499038354505969
3025000,10.026292238991573
3025001,1.1409943864187833
3025002,182.46674323656922
3025003,72.94134506510842
3025004,0.8988901407603803
3025005,2.021587177948492
3025006,51.21831364685177
3025007,18.44880700821002
3025008,630.1308497401683
3025009,0.08659076669679025
3025010,0.5385242158625063
3025011,3.765200202578621
3025012,0.017130981187776412
3025013,0.5569311853033585
3025014,3137.7582607035283
3025015,0.003061046366023277
3025016,493.915562340984
3025017,6.152067900299327
3025018,900.4172215960098
3025019,610.8897828483375
3025020,193.49099259945595
3025021,133.34258840044117
3025022,71.40730296842513
3025023,3920.9911313996304
3025024,6.8720603150447905
3025025,0.291666038022527
3025026,25.10382323470719
3025027,9.024736545873505
3025028,0.018303654559703633
3025029,191.5904149961648
3025030,-0.011998678665264918
3025031,18.60122606787774
3025032,2.772403155992353
3025033,35.57498515789414
3025034,1.2971771837389743
3025035,234.65276293062504
3025036,231.9399868851077
3025037,2.1937578384758036
3025038,2.868923827707578
3025039,107.0191114488638
3025040,44.76242827656165
3025041,2164.632134135338
3025042,0.7225159270195697
3025043,0.841606940692174
3025044,3.2699202682310005
3025045,0.017130981187776412
3025046,4.928742909716548
3025047,2458.9366929797266
3025048,0.003061046366023277
3025049,446.7913733354674
3025050,5.571552176062311
3025051,555.7573142900688
3025052,733.6900658119866
3025053,132.71651538494908
3025054,103.91620722777513
3025055,88.00109298274045
3025056,3122.423463149574
3025057,33.68508177310751
3025058,1.1299042883291004
3025059,23.188429847296405
3025060,26.921481215824773
3025061,0.013611933060127531
3025062,179.0599392977225
3025063,16.22277597643728
3025064,16.347723159360147
3025065,1.3731344469245967
3025066,66.20682193306645
3025067,11.840638389527191
3025068,210.60205973176838
3025069,233.93750182010933
3025070,11.863250626860891
3025071,10.565060256447586
3025072,196.11004206285003
3025073,62.003671987001646
3025074,1682.79244319474
3025075,0.10481138061186883
3025076,8.885528741862187
3025077,4.6381332660175065
3025078,0.017130981187776412
3025079,3.999291729259959
3025080,2411.3184208711536
3025081,0.002878689428920548
3025082,442.52819765859005
3025083,6.866220946389216
3025084,770.2940706859063
3025085,705.991132629323
3025086,126.73085290829405
3025087,76.42350238388799
3025088,80.0913373956633
3025089,3615.6395086380485
3025090,26.020517357332647
3025091,1.027774702274201
3025092,33.72683911556838
3025093,37.323809542585614
3025094,0.029202165107274976
3025095,248.545064570974
3025096,15.98160926265864
3025097,12.038957619522554
3025098,7.26092587783812
3025099,51.568291492257615
3025100,10.91140403577002
3025101,154.82929912374445
3025102,320.464897901526
3025103,6.894006235930669
3025104,8.846935422283847
3025105,103.45032686877028
3025106,69.9505497867243
3025107,1484.3346557981417
3025108,1.159531200319631
3025109,13.318289726497728
3025110,7.099785371061236
3025111,0.27666684652120205
3025112,3.3265638528541848
3025113,3282.2770417653496
3025114,0.002878689428920548
3025115,571.6000123697837
3025116,5.385668717853745
3025117,1582.8833231898334
3025118,580.1743369711866
3025119,171.17671111841824
3025120,277.59816839663944
3025121,57.12847076728792
3025122,4577.129505089334
3025123,26.33950363079591
3025124,1.1542074757728273
3025125,24.414408914482088
3025126,15.272821993792787
3025127,0.027145535243037394
3025128,296.54120312565425
3025129,2.553321498584929
3025130,11.600242491414384
3025131,6.811221988995598
3025132,29.60290078221546
3025133,3.926585025238782
3025134,133.3108627281407
3025135,287.10489641312756
3025136,6.902786289409503
3025137,8.435567885474807
3025138,175.68589574751803
3025139,49.23163077782158
3025140,2608.327593880347
3025141,5.816684847213251
3025142,12.532255512894876
3025143,2.7269360671013727
3025144,0.07028347044899588
3025145,5.735700276016806
3025146,2435.5510912952054
3025147,0.0035031790073798558
3025148,341.66300429511904
3025149,6.506735850189993
3025150,634.735607583295
3025151,654.4593736314175
3025152,169.6788337560343
3025153,123.4041677803779
3025154,74.11950872732447
3025155,3042.6949327933344
3025156,18.474084500058932
3025157,0.7203823095954307
3025158,16.109507340352856
3025159,10.786984579376108
3025160,0.05643112162469998
3025161,167.00566292406432
3025162,13.790165721817853
3025163,16.67208291102683
3025164,1.7892583201346588
3025165,48.4169643431743
3025166,9.526106599004883
3025167,318.66103558857156
3025168,228.03996658232978
3025169,4.787140715008118
3025170,7.61339282679304
3025171,313.00717444737995
3025172,51.94626471568843
3025173,1828.2191928629313
3025174,0.15173907816958462
3025175,25.664433867678028
3025176,2.7546710155893797
3025177,0.2260326103422445
3025178,3.600207434251368
3025179,4237.042677980182
3025180,0.002878689428920548
3025181,419.1078164017947
3025182,5.637827406864594
3025183,1423.8436165797195
3025184,611.6494953426317
3025185,239.0027817882322
3025186,154.20293335388118
3025187,50.62026884003471
3025188,5462.018383349039
3025189,10.168807844065341
3025190,1.689339452724074
3025191,26.696159347529715
3025192,27.93616567583038
3025193,0.014954867268230494
3025194,376.03006481220837
3025195,-0.007553972335810019
3025196,0.17304206940824743
3025197,7.17494884268917
3025198,18.108025705925463
3025199,2.5836198289145575
3025200,136.0617652075239
3025201,306.1626384079084
3025202,3.3204438288914946
3025203,8.763492588684631
3025204,147.23497652313046
3025205,54.09434332069462
3025206,1857.8344639834772
3025207,0.03943875492357013
3025208,3.9982496816078124
3025209,6.978001442877544
3025210,0.016691226676241653
3025211,4.5435774838217275
3025212,2574.386063986843
3025213,0.002878689428920548
3025214,474.74110613287297
3025215,8.274005965162793
3025216,783.6553649432146
3025217,664.6306723492874
3025218,204.30993987416042
3025219,113.90824961891848
3025220,117.07253739252566
3025221,3513.487722936113
3025222,30.871058083502756
3025223,1.0730142754911793
3025224,21.68215886646129
3025225,37.53620623918894
3025226,0.029858206615193283
3025227,198.2082866928019
3025228,11.946513353779304
3025229,13.27412785785454
3025230,5.498056963172575
3025231,36.760332799899665
3025232,11.410627739845676
3025233,213.9157067600485
3025234,292.3275527764356
3025235,10.816690086451146
3025236,7.709792121866729
3025237,169.32513838240988
3025238,58.42252372867954
3025239,1570.7944104684336
3025240,0.36032321803391504
3025241,7.170214021190671
3025242,3.1257661727276793
3025243,0.014546605787672877
3025244,5.068256059591944
3025245,2358.1033630995207
3025246,-0.003152349097261372
3025247,420.1053477990662
3025248,5.993657477645674
3025249,547.0424687325443
3025250,667.6112756038561
3025251,146.49331275268082
3025252,111.73957867819833
3025253,94.7534109861851
3025254,2857.3607377247886
3025255,24.777558164701567
3025256,0.8017344243195026
3025257,18.048530310731127
3025258,15.118766827598435
3025259,0.024237887139374685
3025260,164.86964206753981
3025261,9.513758501187894
3025262,25.810130971116717
3025263,2.664920778034301
3025264,35.26936489342239
3025265,12.099407113124201
3025266,198.86133662786213
3025267,201.85230562966083
3025268,8.553600908043832
3025269,7.618330611174929
3025270,172.2502549379428
3025271,48.97652061772071
3025272,1762.7581689712943
3025273,0.2326049954875094
3025274,12.947102264381398
3025275,5.244842101782852
3025276,0.04495219124624423
3025277,4.096814847312852
3025278,4442.549245744889
3025279,0.002244865527179381
3025280,519.7254517788241
3025281,12.38895697720152
3025282,1072.4206675856956
3025283,664.1638296776348
3025284,256.07839068388074
3025285,193.00952214664545
3025286,58.32395988757692
3025287,4923.078543348591
3025288,8.256356541466245
3025289,0.19256240330640295
3025290,15.871666395280288
3025291,18.80591783706961
3025292,0.04787223025284343
3025293,203.32435996402853
3025294,-0.01490161474746609
3025295,8.802565398595483
3025296,1.1885847305982178
3025297,32.91749852432343
3025298,3.784921524252141
3025299,200.6870908533414
3025300,278.3658020434584
3025301,3.1303759118495917
3025302,2.4836114214366662
3025303,213.43939911217888
3025304,115.51670402481246
3025305,2057.806905321938
3025306,2.032851893468392
3025307,0.554947462913043
3025308,12.056433447916557
3025309,-0.006615251845243637
3025310,13.057832623935305
3025311,8470.764966554123
3025312,0.009769568302714504
3025313,1313.4184031988812
3025314,18.48797524253808
3025315,1939.9568827404814
3025316,2001.3091509840842
3025317,444.7349694010494
3025318,468.71919851179644
3025319,344.8369464813026
3025320,9585.056165601609
3025321,66.57467001004942
3025322,3.675850528909167
3025323,94.74015988583432
3025324,87.50176528221647
3025325,0.07096748924622674
3025326,490.7560391088884
3025327,21.366476061989346
3025328,19.08667752684705
3025329,26.518572985316705
3025330,201.84053314611634
3025331,22.031405207411453
3025332,707.5500586602826
3025333,493.28215057972824
3025334,30.418018853896555
3025335,31.8335470263412
3025336,914.4282504187712
3025337,257.39385514419155
3025338,7446.807348443564
3025339,286.2967959986353
3025340,84.01827937430048
3025341,11.430362424244004
3025342,-0.006615251845243637
3025343,12.526160628954218
3025344,7996.780833127323
3025345,0.017324562201682357
3025346,1103.2881551666828
3025347,22.59534080497641
3025348,1991.9638578917525
3025349,1770.7893909450806
3025350,534.478171943623
3025351,296.485231341315
3025352,261.1327287297084
3025353,9639.141687771313
3025354,75.70551645184737
3025355,1.2394699568130343
3025356,58.071381601738096
3025357,71.55063434964048
3025358,0.1817130035178139
3025359,514.9290157817325
3025360,13.99932216447776
3025361,26.710106564926047
3025362,10.088962955035601
3025363,107.14606324280979
3025364,19.704689683249022
3025365,919.8063850274424
3025366,592.2916723691817
3025367,18.61223108297511
3025368,23.90305159183855
3025369,978.0961425747234
3025370,207.9737930233442
3025371,5144.598090027968
3025372,336.16025841368884
3025373,77.00384515044406
3025374,9.912862924738839
3025375,-0.006615251845243637
3025376,13.337442897637155
3025377,4527.047017130939
3025378,0.028121402627931277
3025379,764.5350755428256
3025380,9.776265344051563
3025381,1713.6868162912886
3025382,1218.346421712408
3025383,626.2337805085247
3025384,117.59072049611895
3025385,208.925121077032
3025386,8369.747829868484
3025387,38.16432411330827
3025388,2.4279065955784183
3025389,49.250410206458085
3025390,29.342548199537443
3025391,0.2849605211157119
3025392,482.85783676400956
3025393,19.126630129748133
3025394,17.549526120971496
3025395,20.670478769180225
3025396,79.17671304830318
3025397,11.036105940034027
3025398,852.0883646255653
3025399,624.1545449717576
3025400,18.43009852387003
3025401,31.449538447878364
3025402,633.4303430409279
3025403,110.76660363436237
3025404,2257.266780986099
3025405,305.1281818550124
3025406,40.55605599501229
3025407,10.721894374906773
3025408,-0.006615251845243637
3025409,13.530349736875076
3025410,7537.711530988965
3025411,0.01511785867031471
3025412,1059.9869700113416
3025413,15.643021551346248
3025414,1755.2215586280672
3025415,1689.8919497540435
3025416,529.0101119711351
3025417,272.846230443186
3025418,207.9776012850372
3025419,9262.212251990184
3025420,40.96121089493843
3025421,1.3331911510706171
3025422,55.06511343538194
3025423,60.0928043454883
3025424,0.01681197115148416
3025425,490.7560391088884
3025426,17.316342326241653
3025427,19.176653955670037
3025428,11.192353774258779
3025429,106.37725347770508
3025430,16.536307980130655
3025431,707.1409082640707
3025432,617.9007711668885
3025433,18.43009852387003
3025434,25.845716358134073
3025435,849.992395501332
3025436,172.79663034811205
3025437,4580.27715611981
3025438,306.30747080572394
3025439,64.41025297357012
3025440,9.19670754107636
3025441,-0.006615251845243637
3025442,12.823626658804516
3025443,4137.863798450289
3025444,0.01437571876719889
3025445,734.1402939798887
3025446,11.457562544488908
3025447,1607.683143773233
3025448,1097.9261984602265
3025449,526.4559054632842
3025450,97.53999601258911
3025451,165.87258607766316
3025452,7655.162172475565
3025453,36.00189837370509
3025454,0.4070191931391547
3025455,31.563644701963796
3025456,30.274135616781912
3025457,0.008693974829887893
3025458,449.1125433580721
3025459,13.959596923982673
3025460,9.431539003834853
3025461,7.526674180626914
3025462,72.26008880348928
3025463,5.696878731316069
3025464,713.8380399984603
3025465,605.9823783284415
3025466,15.640492017031121
3025467,22.97914413421543
3025468,664.4289805137664
3025469,77.99781676471696
3025470,1564.6175273329145
3025471,315.9653124445015
3025472,21.319733529321702
3025473,9.017105451540006
3025474,-0.006615251845243637
3025475,11.021986834088805
3025476,5714.147285984051
3025477,0.015381659936462289
3025478,1046.7027043169426
3025479,21.022599015483518
3025480,1465.844336634398
3025481,1745.6976151931558
3025482,368.5313798589989
3025483,351.6185213146863
3025484,242.62552115323646
3025485,6901.931885253171
3025486,53.260503254298406
3025487,1.0835471179620706
3025488,51.28307969210793
3025489,49.69156391576161
3025490,0.312951070426353
3025491,395.4375224588069
3025492,12.596117977538189
3025493,18.966085964503357
3025494,17.882065676958767
3025495,120.93953375101269
3025496,18.42873545713562
3025497,656.709907898442
3025498,470.7422692766589
3025499,15.953541958254107
3025500,27.007803577711165
3025501,735.3041937849049
3025502,166.4787208977072
3025503,5252.10334035595
3025504,258.7603947122244
3025505,69.18865194452485
3025506,5.324639645427349
3025507,0.07320306810899035
3025508,6.7516516551431645
3025509,1772.1868240056042
3025510,0.0036175124164687894
3025511,336.9468383044519
3025512,22.585337778765428
3025513,748.9314622489602
3025514,503.60147832293165
3025515,205.76258653309503
3025516,73.8923966912757
3025517,81.44280604282825
3025518,2892.108795197229
3025519,17.586479548357392
3025520,0.6688032447090074
3025521,24.94025559678497
3025522,22.44321250635873
3025523,0.034956228397170656
3025524,170.48701312595665
3025525,9.70746711615131
3025526,5.2861463417204515
3025527,9.579368787321032
3025528,36.43670890547971
3025529,9.67398485353128
3025530,240.30014784968725
3025531,242.55804974159653
3025532,2.3131255237659984
3025533,6.674279203793066
3025534,198.66179207042228
3025535,57.89397058460609
3025536,1256.7861025763684
3025537,0.5879213198491823
3025538,11.015939831635485
3025539,8.386775543874057
3025540,-0.006615251845243637
3025541,11.938245443120104
3025542,4034.884583486823
3025543,0.015381659936462289
3025544,550.781582586351
3025545,25.54850724363055
3025546,1294.2992956267674
3025547,939.0059310680134
3025548,392.800005682312
3025549,89.40646931133483
3025550,119.02198549686503
3025551,6015.436189037721
3025552,52.258345391368685
3025553,0.9745000015940606
3025554,54.11334599592772
3025555,37.09410495608237
3025556,0.056004790235903164
3025557,296.89573649856464
3025558,12.198648354179465
3025559,6.113296132895201
3025560,2.9340318860590897
3025561,80.38759253695903
3025562,11.17469019614838
3025563,513.2854839371106
3025564,442.50354868604893
3025565,10.359929827497943
3025566,19.17353614269987
3025567,350.10777174754315
3025568,77.49109530004162
3025569,1557.2987205901243
3025570,256.90049161757105
3025571,18.13768829823764
3025572,6.329839716160333
3025573,-0.006615251845243637
3025574,5.764261841524223
3025575,4277.992000722046
3025576,0.015381659936462289
3025577,769.0860904314582
3025578,7.892709639672566
3025579,1126.7525892984816
